 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509259e-01  3.37743119e-09  3.11154225e-09  4.55509259e-01  4.55509259e-01  4.55509259e-01  3.48863375e-09  1.54938770e-07  7.93889018e-08  0.00000000e+00 
 1.00000000e-02  4.55509230e-01  3.37743122e-09  3.11154228e-09  4.55509230e-01  4.55509230e-01  4.55509230e-01  3.48863372e-09  1.54938724e-07  7.93885278e-08  1.00000000e-02 
 2.00000000e-02  4.55509254e-01  3.37743122e-09  3.11154228e-09  4.55509254e-01  4.55509254e-01  4.55509254e-01  3.48863372e-09  1.54938753e-07  7.93881603e-08  2.00000000e-02 
 3.00000000e-02  4.55509235e-01  3.37743116e-09  3.11154228e-09  4.55509235e-01  4.55509235e-01  4.55509235e-01  3.48863372e-09  1.54938731e-07  7.93876809e-08  3.00000000e-02 
 4.00000000e-02  4.55509240e-01  3.37743122e-09  3.11154222e-09  4.55509240e-01  4.55509240e-01  4.55509240e-01  3.48863372e-09  1.54938726e-07  7.93873385e-08  4.00000000e-02 
 5.00000000e-02  4.55509231e-01  3.37743116e-09  3.11154222e-09  4.55509231e-01  4.55509231e-01  4.55509231e-01  3.48863372e-09  1.54938723e-07  7.93870027e-08  5.00000000e-02 
 6.00000000e-02  4.55509239e-01  3.37743116e-09  3.11154228e-09  4.55509239e-01  4.55509239e-01  4.55509239e-01  3.48863372e-09  1.54938735e-07  7.93867310e-08  6.00000000e-02 
 7.00000000e-02  4.55509274e-01  3.37743116e-09  3.11154222e-09  4.55509274e-01  4.55509274e-01  4.55509274e-01  3.48863372e-09  1.54938779e-07  7.93864672e-08  7.00000000e-02 
 8.00000000e-02  4.55509226e-01  3.37743116e-09  3.11154228e-09  4.55509226e-01  4.55509226e-01  4.55509226e-01  3.48863372e-09  1.54938728e-07  7.93861634e-08  8.00000000e-02 
 9.00000000e-02  4.55509251e-01  3.37743122e-09  3.11154222e-09  4.55509251e-01  4.55509251e-01  4.55509251e-01  3.48863372e-09  1.54938758e-07  7.93857948e-08  9.00000000e-02 
 1.00000000e-01  4.55509249e-01  3.37743116e-09  3.11154228e-09  4.55509249e-01  4.55509249e-01  4.55509249e-01  3.48863372e-09  1.54938751e-07  7.93855417e-08  1.00000000e-01 
 1.10000000e-01  4.55509241e-01  3.37743122e-09  3.11154228e-09  4.55509241e-01  4.55509241e-01  4.55509241e-01  3.48863372e-09  1.54938744e-07  7.93853303e-08  1.10000000e-01 
 1.20000000e-01  4.55509255e-01  3.37743122e-09  3.11154222e-09  4.55509255e-01  4.55509255e-01  4.55509255e-01  3.48863372e-09  1.54938769e-07  7.93849981e-08  1.20000000e-01 
 1.30000000e-01  4.55509234e-01  3.37743116e-09  3.11154228e-09  4.55509234e-01  4.55509234e-01  4.55509234e-01  3.48863372e-09  1.54938731e-07  7.93847592e-08  1.30000000e-01 
 1.40000000e-01  4.55509234e-01  3.37743116e-09  3.11154228e-09  4.55509234e-01  4.55509234e-01  4.55509234e-01  3.48863372e-09  1.54938721e-07  7.93846304e-08  1.40000000e-01 
 1.50000000e-01  4.55509230e-01  3.37743116e-09  3.11154228e-09  4.55509230e-01  4.55509230e-01  4.55509230e-01  3.48863372e-09  1.54938713e-07  7.93843711e-08  1.50000000e-01 
 1.60000000e-01  4.55509223e-01  3.37743122e-09  3.11154228e-09  4.55509223e-01  4.55509223e-01  4.55509223e-01  3.48863372e-09  1.54938709e-07  7.93840673e-08  1.60000000e-01 
 1.70000000e-01  4.55509228e-01  3.37743116e-09  3.11154222e-09  4.55509228e-01  4.55509228e-01  4.55509228e-01  3.48863372e-09  1.54938730e-07  7.93839998e-08  1.70000000e-01 
 1.80000000e-01  4.55509237e-01  3.37743116e-09  3.11154228e-09  4.55509237e-01  4.55509237e-01  4.55509237e-01  3.48863372e-09  1.54938731e-07  7.93837565e-08  1.80000000e-01 
