 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388485e-09  3.20190973e-09  3.27720854e-09  3.37871874e-09  4.59537539e-01  4.59537539e-01  4.59537539e-01  1.61316926e-07  1.67125115e-07  0.00000000e+00 
 1.00000000e-02  3.38388487e-09  3.20190971e-09  3.27720850e-09  3.37871877e-09  4.59537526e-01  4.59537526e-01  4.59537526e-01  1.61316913e-07  1.67124591e-07  1.00000000e-02 
 2.00000000e-02  3.38388488e-09  3.20190971e-09  3.27720850e-09  3.37871878e-09  4.59537542e-01  4.59537542e-01  4.59537542e-01  1.61316948e-07  1.67124235e-07  2.00000000e-02 
 3.00000000e-02  3.38388482e-09  3.20190971e-09  3.27720851e-09  3.37871878e-09  4.59537546e-01  4.59537546e-01  4.59537546e-01  1.61316942e-07  1.67123818e-07  3.00000000e-02 
 4.00000000e-02  3.38388488e-09  3.20190971e-09  3.27720856e-09  3.37871872e-09  4.59537549e-01  4.59537549e-01  4.59537549e-01  1.61316944e-07  1.67123613e-07  4.00000000e-02 
 5.00000000e-02  3.38388488e-09  3.20190971e-09  3.27720856e-09  3.37871878e-09  4.59537540e-01  4.59537540e-01  4.59537540e-01  1.61316924e-07  1.67122985e-07  5.00000000e-02 
 6.00000000e-02  3.38388488e-09  3.20190971e-09  3.27720856e-09  3.37871872e-09  4.59537539e-01  4.59537538e-01  4.59537539e-01  1.61316937e-07  1.67122719e-07  6.00000000e-02 
 7.00000000e-02  3.38388488e-09  3.20190976e-09  3.27720856e-09  3.37871878e-09  4.59537548e-01  4.59537548e-01  4.59537548e-01  1.61316959e-07  1.67122291e-07  7.00000000e-02 
 8.00000000e-02  3.38388488e-09  3.20190971e-09  3.27720851e-09  3.37871878e-09  4.59537548e-01  4.59537547e-01  4.59537548e-01  1.61316955e-07  1.67121943e-07  8.00000000e-02 
 9.00000000e-02  3.38388487e-09  3.20190971e-09  3.27720856e-09  3.37871878e-09  4.59537533e-01  4.59537533e-01  4.59537533e-01  1.61316921e-07  1.67121750e-07  9.00000000e-02 
 1.00000000e-01  3.38388482e-09  3.20190976e-09  3.27720856e-09  3.37871872e-09  4.59537556e-01  4.59537556e-01  4.59537556e-01  1.61316965e-07  1.67121455e-07  1.00000000e-01 
 1.10000000e-01  3.38388482e-09  3.20190976e-09  3.27720850e-09  3.37871877e-09  4.59537530e-01  4.59537529e-01  4.59537530e-01  1.61316936e-07  1.67121121e-07  1.10000000e-01 
 1.20000000e-01  3.38388487e-09  3.20190971e-09  3.27720850e-09  3.37871878e-09  4.59537533e-01  4.59537533e-01  4.59537533e-01  1.61316929e-07  1.67120723e-07  1.20000000e-01 
 1.30000000e-01  3.38388482e-09  3.20190971e-09  3.27720851e-09  3.37871878e-09  4.59537551e-01  4.59537551e-01  4.59537551e-01  1.61316957e-07  1.67120555e-07  1.30000000e-01 
 1.40000000e-01  3.38388488e-09  3.20190971e-09  3.27720851e-09  3.37871872e-09  4.59537551e-01  4.59537551e-01  4.59537551e-01  1.61316959e-07  1.67120377e-07  1.40000000e-01 
 1.50000000e-01  3.38388487e-09  3.20190971e-09  3.27720850e-09  3.37871878e-09  4.59537535e-01  4.59537535e-01  4.59537535e-01  1.61316937e-07  1.67120060e-07  1.50000000e-01 
 1.60000000e-01  3.38388487e-09  3.20190971e-09  3.27720850e-09  3.37871872e-09  4.59537536e-01  4.59537536e-01  4.59537536e-01  1.61316933e-07  1.67119792e-07  1.60000000e-01 
