 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58651348e-01  3.33033465e-09  3.22877346e-09  3.57412180e-09  3.31892088e-09  4.58651348e-01  3.02309748e-09  1.59688175e-07  5.38738375e-08  0.00000000e+00 
 1.00000000e-02  4.58651353e-01  3.33033468e-09  3.22877343e-09  3.57412183e-09  3.31892091e-09  4.58651353e-01  3.02309745e-09  1.59688176e-07  5.38734204e-08  1.00000000e-02 
 2.00000000e-02  4.58651360e-01  3.33033469e-09  3.22877343e-09  3.57412183e-09  3.31892091e-09  4.58651360e-01  3.02309751e-09  1.59688186e-07  5.38729863e-08  2.00000000e-02 
 3.00000000e-02  4.58651353e-01  3.33033468e-09  3.22877343e-09  3.57412177e-09  3.31892085e-09  4.58651353e-01  3.02309751e-09  1.59688179e-07  5.38726055e-08  3.00000000e-02 
 4.00000000e-02  4.58651369e-01  3.33033469e-09  3.22877344e-09  3.57412184e-09  3.31892085e-09  4.58651369e-01  3.02309745e-09  1.59688208e-07  5.38723568e-08  4.00000000e-02 
 5.00000000e-02  4.58651360e-01  3.33033469e-09  3.22877343e-09  3.57412182e-09  3.31892091e-09  4.58651360e-01  3.02309745e-09  1.59688193e-07  5.38718896e-08  5.00000000e-02 
 6.00000000e-02  4.58651369e-01  3.33033469e-09  3.22877344e-09  3.57412177e-09  3.31892085e-09  4.58651369e-01  3.02309745e-09  1.59688201e-07  5.38717067e-08  6.00000000e-02 
 7.00000000e-02  4.58651369e-01  3.33033469e-09  3.22877344e-09  3.57412179e-09  3.31892085e-09  4.58651369e-01  3.02309745e-09  1.59688198e-07  5.38713603e-08  7.00000000e-02 
 8.00000000e-02  4.58651357e-01  3.33033469e-09  3.22877343e-09  3.57412178e-09  3.31892091e-09  4.58651357e-01  3.02309751e-09  1.59688188e-07  5.38710836e-08  8.00000000e-02 
 9.00000000e-02  4.58651376e-01  3.33033469e-09  3.22877344e-09  3.57412178e-09  3.31892091e-09  4.58651376e-01  3.02309745e-09  1.59688209e-07  5.38707949e-08  9.00000000e-02 
 1.00000000e-01  4.58651373e-01  3.33033469e-09  3.22877349e-09  3.57412184e-09  3.31892091e-09  4.58651373e-01  3.02309745e-09  1.59688200e-07  5.38704672e-08  1.00000000e-01 
 1.10000000e-01  4.58651368e-01  3.33033469e-09  3.22877344e-09  3.57412177e-09  3.31892085e-09  4.58651369e-01  3.02309745e-09  1.59688193e-07  5.38701768e-08  1.10000000e-01 
 1.20000000e-01  4.58651332e-01  3.33033468e-09  3.22877349e-09  3.57412184e-09  3.31892091e-09  4.58651332e-01  3.02309745e-09  1.59688141e-07  5.38700036e-08  1.20000000e-01 
 1.30000000e-01  4.58651362e-01  3.33033469e-09  3.22877344e-09  3.57412182e-09  3.31892085e-09  4.58651362e-01  3.02309745e-09  1.59688192e-07  5.38698064e-08  1.30000000e-01 
 1.40000000e-01  4.58651378e-01  3.33033469e-09  3.22877344e-09  3.57412183e-09  3.31892085e-09  4.58651378e-01  3.02309751e-09  1.59688215e-07  5.38696376e-08  1.40000000e-01 
 1.50000000e-01  4.58651374e-01  3.33033469e-09  3.22877344e-09  3.57412183e-09  3.31892091e-09  4.58651374e-01  3.02309745e-09  1.59688195e-07  5.38694245e-08  1.50000000e-01 
 1.60000000e-01  4.58651390e-01  3.33033469e-09  3.22877344e-09  3.57412183e-09  3.31892091e-09  4.58651390e-01  3.02309751e-09  1.59688228e-07  5.38691705e-08  1.60000000e-01 
