 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688294e-09  4.59290609e-01  3.37776553e-09  3.39863036e-09  3.29432553e-09  3.53355572e-09  3.27268435e-09  1.61402321e-07  2.90313017e-09  0.00000000e+00 
 1.00000000e-02  3.15688297e-09  4.59290594e-01  3.37776550e-09  3.39863039e-09  3.29432555e-09  3.53355581e-09  3.27268432e-09  1.61402291e-07  2.90259972e-09  1.00000000e-02 
 2.00000000e-02  3.15688291e-09  4.59290605e-01  3.37776550e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402299e-07  2.90228841e-09  2.00000000e-02 
 3.00000000e-02  3.15688291e-09  4.59290604e-01  3.37776556e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402297e-07  2.90188185e-09  3.00000000e-02 
 4.00000000e-02  3.15688291e-09  4.59290607e-01  3.37776556e-09  3.39863040e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402314e-07  2.90157143e-09  4.00000000e-02 
 5.00000000e-02  3.15688291e-09  4.59290597e-01  3.37776550e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402284e-07  2.90118063e-09  5.00000000e-02 
 6.00000000e-02  3.15688291e-09  4.59290605e-01  3.37776556e-09  3.39863040e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402286e-07  2.90077340e-09  6.00000000e-02 
 7.00000000e-02  3.15688291e-09  4.59290595e-01  3.37776556e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402292e-07  2.90040347e-09  7.00000000e-02 
 8.00000000e-02  3.15688297e-09  4.59290588e-01  3.37776556e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402271e-07  2.90014857e-09  8.00000000e-02 
 9.00000000e-02  3.15688291e-09  4.59290603e-01  3.37776556e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402291e-07  2.89976754e-09  9.00000000e-02 
 1.00000000e-01  3.15688291e-09  4.59290604e-01  3.37776550e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402287e-07  2.89957924e-09  1.00000000e-01 
 1.10000000e-01  3.15688291e-09  4.59290611e-01  3.37776550e-09  3.39863040e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402312e-07  2.89925595e-09  1.10000000e-01 
 1.20000000e-01  3.15688291e-09  4.59290597e-01  3.37776556e-09  3.39863040e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402274e-07  2.89893087e-09  1.20000000e-01 
 1.30000000e-01  3.15688291e-09  4.59290588e-01  3.37776550e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402275e-07  2.89876123e-09  1.30000000e-01 
 1.40000000e-01  3.15688297e-09  4.59290588e-01  3.37776550e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402269e-07  2.89852853e-09  1.40000000e-01 
 1.50000000e-01  3.15688291e-09  4.59290584e-01  3.37776556e-09  3.39863039e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402273e-07  2.89834645e-09  1.50000000e-01 
 1.60000000e-01  3.15688297e-09  4.59290588e-01  3.37776550e-09  3.39863039e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402275e-07  2.89817237e-09  1.60000000e-01 
 1.70000000e-01  3.15688291e-09  4.59290600e-01  3.37776550e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402302e-07  2.89779756e-09  1.70000000e-01 
 1.80000000e-01  3.15688291e-09  4.59290576e-01  3.37776556e-09  3.39863039e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402261e-07  2.89761637e-09  1.80000000e-01 
 1.90000000e-01  3.15688291e-09  4.59290606e-01  3.37776550e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402297e-07  2.89748670e-09  1.90000000e-01 
 2.00000000e-01  3.15688291e-09  4.59290592e-01  3.37776556e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402274e-07  2.89727886e-09  2.00000000e-01 
 2.10000000e-01  3.15688291e-09  4.59290602e-01  3.37776550e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402285e-07  2.89709057e-09  2.10000000e-01 
 2.20000000e-01  3.15688291e-09  4.59290601e-01  3.37776550e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402296e-07  2.89695556e-09  2.20000000e-01 
 2.30000000e-01  3.15688291e-09  4.59290612e-01  3.37776556e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402318e-07  2.89681523e-09  2.30000000e-01 
 2.40000000e-01  3.15688291e-09  4.59290625e-01  3.37776556e-09  3.39863040e-09  3.29432556e-09  3.53355576e-09  3.27268432e-09  1.61402329e-07  2.89669089e-09  2.40000000e-01 
 2.50000000e-01  3.15688297e-09  4.59290613e-01  3.37776550e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402321e-07  2.89639068e-09  2.50000000e-01 
 2.60000000e-01  3.15688291e-09  4.59290601e-01  3.37776550e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402294e-07  2.89638358e-09  2.60000000e-01 
 2.70000000e-01  3.15688291e-09  4.59290597e-01  3.37776556e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402279e-07  2.89621127e-09  2.70000000e-01 
 2.80000000e-01  3.15688291e-09  4.59290604e-01  3.37776556e-09  3.39863040e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402303e-07  2.89600699e-09  2.80000000e-01 
 2.90000000e-01  3.15688297e-09  4.59290599e-01  3.37776550e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402283e-07  2.89595903e-09  2.90000000e-01 
 3.00000000e-01  3.15688291e-09  4.59290596e-01  3.37776550e-09  3.39863040e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402278e-07  2.89573876e-09  3.00000000e-01 
 3.10000000e-01  3.15688291e-09  4.59290595e-01  3.37776550e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402277e-07  2.89573876e-09  3.10000000e-01 
 3.20000000e-01  3.15688291e-09  4.59290586e-01  3.37776556e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402277e-07  2.89558599e-09  3.20000000e-01 
 3.30000000e-01  3.15688291e-09  4.59290602e-01  3.37776556e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402283e-07  2.89549718e-09  3.30000000e-01 
 3.40000000e-01  3.15688291e-09  4.59290578e-01  3.37776550e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402253e-07  2.89527691e-09  3.40000000e-01 
 3.50000000e-01  3.15688291e-09  4.59290616e-01  3.37776556e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402319e-07  2.89525914e-09  3.50000000e-01 
 3.60000000e-01  3.15688291e-09  4.59290601e-01  3.37776550e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402302e-07  2.89515256e-09  3.60000000e-01 
 3.70000000e-01  3.15688291e-09  4.59290594e-01  3.37776556e-09  3.39863039e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402276e-07  2.89503177e-09  3.70000000e-01 
 3.80000000e-01  3.15688291e-09  4.59290599e-01  3.37776550e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402281e-07  2.89482927e-09  3.80000000e-01 
 3.90000000e-01  3.15688291e-09  4.59290598e-01  3.37776556e-09  3.39863040e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402286e-07  2.89478308e-09  3.90000000e-01 
 4.00000000e-01  3.15688291e-09  4.59290595e-01  3.37776550e-09  3.39863039e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402284e-07  2.89464097e-09  4.00000000e-01 
 4.10000000e-01  3.15688291e-09  4.59290615e-01  3.37776556e-09  3.39863034e-09  3.29432555e-09  3.53355581e-09  3.27268432e-09  1.61402316e-07  2.89456281e-09  4.10000000e-01 
 4.20000000e-01  3.15688297e-09  4.59290614e-01  3.37776556e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402318e-07  2.89438873e-09  4.20000000e-01 
 4.30000000e-01  3.15688291e-09  4.59290591e-01  3.37776550e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402283e-07  2.89436031e-09  4.30000000e-01 
 4.40000000e-01  3.15688297e-09  4.59290603e-01  3.37776556e-09  3.39863040e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402310e-07  2.89423951e-09  4.40000000e-01 
 4.50000000e-01  3.15688291e-09  4.59290608e-01  3.37776556e-09  3.39863040e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402291e-07  2.89410096e-09  4.50000000e-01 
 4.60000000e-01  3.15688291e-09  4.59290593e-01  3.37776550e-09  3.39863039e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402294e-07  2.89405477e-09  4.60000000e-01 
 4.70000000e-01  3.15688297e-09  4.59290609e-01  3.37776550e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402291e-07  2.89390556e-09  4.70000000e-01 
 4.80000000e-01  3.15688291e-09  4.59290595e-01  3.37776556e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402287e-07  2.89383806e-09  4.80000000e-01 
 4.90000000e-01  3.15688291e-09  4.59290605e-01  3.37776556e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402299e-07  2.89370661e-09  4.90000000e-01 
 5.00000000e-01  3.15688291e-09  4.59290598e-01  3.37776556e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402286e-07  2.89371016e-09  5.00000000e-01 
 5.10000000e-01  3.15688291e-09  4.59290586e-01  3.37776556e-09  3.39863039e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402273e-07  2.89367819e-09  5.10000000e-01 
 5.20000000e-01  3.15688291e-09  4.59290580e-01  3.37776556e-09  3.39863039e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402261e-07  2.89352897e-09  5.20000000e-01 
 5.30000000e-01  3.15688291e-09  4.59290614e-01  3.37776556e-09  3.39863040e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402306e-07  2.89345436e-09  5.30000000e-01 
 5.40000000e-01  3.15688291e-09  4.59290597e-01  3.37776550e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402282e-07  2.89342594e-09  5.40000000e-01 
