 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318089e-09  4.60757924e-01  3.56792363e-09  3.54388352e-09  4.60757924e-01  3.38444620e-09  4.60757924e-01  1.62539669e-07  1.31186808e-07  0.00000000e+00 
 1.00000000e-02  3.36318093e-09  4.60757925e-01  3.56792366e-09  3.54388349e-09  4.60757925e-01  3.38444624e-09  4.60757925e-01  1.62539676e-07  1.31186423e-07  1.00000000e-02 
 2.00000000e-02  3.36318087e-09  4.60757925e-01  3.56792360e-09  3.54388349e-09  4.60757925e-01  3.38444624e-09  4.60757925e-01  1.62539682e-07  1.31186024e-07  2.00000000e-02 
 3.00000000e-02  3.36318092e-09  4.60757911e-01  3.56792366e-09  3.54388349e-09  4.60757911e-01  3.38444624e-09  4.60757911e-01  1.62539649e-07  1.31185618e-07  3.00000000e-02 
 4.00000000e-02  3.36318093e-09  4.60757945e-01  3.56792366e-09  3.54388350e-09  4.60757945e-01  3.38444624e-09  4.60757945e-01  1.62539713e-07  1.31185371e-07  4.00000000e-02 
 5.00000000e-02  3.36318087e-09  4.60757914e-01  3.56792366e-09  3.54388349e-09  4.60757914e-01  3.38444624e-09  4.60757914e-01  1.62539649e-07  1.31184950e-07  5.00000000e-02 
 6.00000000e-02  3.36318093e-09  4.60757924e-01  3.56792366e-09  3.54388349e-09  4.60757924e-01  3.38444624e-09  4.60757924e-01  1.62539668e-07  1.31184525e-07  6.00000000e-02 
 7.00000000e-02  3.36318087e-09  4.60757941e-01  3.56792360e-09  3.54388350e-09  4.60757941e-01  3.38444624e-09  4.60757941e-01  1.62539701e-07  1.31184418e-07  7.00000000e-02 
 8.00000000e-02  3.36318093e-09  4.60757930e-01  3.56792360e-09  3.54388350e-09  4.60757930e-01  3.38444624e-09  4.60757930e-01  1.62539669e-07  1.31183853e-07  8.00000000e-02 
 9.00000000e-02  3.36318087e-09  4.60757920e-01  3.56792360e-09  3.54388349e-09  4.60757920e-01  3.38444624e-09  4.60757920e-01  1.62539659e-07  1.31183530e-07  9.00000000e-02 
 1.00000000e-01  3.36318093e-09  4.60757936e-01  3.56792360e-09  3.54388350e-09  4.60757936e-01  3.38444624e-09  4.60757936e-01  1.62539710e-07  1.31183379e-07  1.00000000e-01 
