 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56842609e-01  3.12789327e-09  3.49414843e-09  3.47238437e-09  4.56842609e-01  3.19821634e-09  3.38722490e-09  1.56534562e-07  2.34416164e-08  0.00000000e+00 
 1.00000000e-02  4.56842646e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842646e-01  3.19821637e-09  3.38722487e-09  1.56534623e-07  2.34412445e-08  1.00000000e-02 
 2.00000000e-02  4.56842636e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842636e-01  3.19821632e-09  3.38722487e-09  1.56534602e-07  2.34407931e-08  2.00000000e-02 
 3.00000000e-02  4.56842663e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842663e-01  3.19821632e-09  3.38722487e-09  1.56534645e-07  2.34406101e-08  3.00000000e-02 
 4.00000000e-02  4.56842618e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842618e-01  3.19821637e-09  3.38722487e-09  1.56534581e-07  2.34400801e-08  4.00000000e-02 
 5.00000000e-02  4.56842622e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842622e-01  3.19821631e-09  3.38722487e-09  1.56534571e-07  2.34398105e-08  5.00000000e-02 
 6.00000000e-02  4.56842651e-01  3.12789324e-09  3.49414840e-09  3.47238434e-09  4.56842651e-01  3.19821632e-09  3.38722487e-09  1.56534608e-07  2.34396356e-08  6.00000000e-02 
 7.00000000e-02  4.56842621e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842621e-01  3.19821637e-09  3.38722492e-09  1.56534580e-07  2.34392159e-08  7.00000000e-02 
 8.00000000e-02  4.56842617e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842617e-01  3.19821631e-09  3.38722492e-09  1.56534570e-07  2.34388846e-08  8.00000000e-02 
 9.00000000e-02  4.56842625e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842625e-01  3.19821632e-09  3.38722487e-09  1.56534601e-07  2.34387549e-08  9.00000000e-02 
 1.00000000e-01  4.56842635e-01  3.12789324e-09  3.49414840e-09  3.47238434e-09  4.56842635e-01  3.19821632e-09  3.38722492e-09  1.56534607e-07  2.34383757e-08  1.00000000e-01 
 1.10000000e-01  4.56842666e-01  3.12789330e-09  3.49414846e-09  3.47238434e-09  4.56842666e-01  3.19821638e-09  3.38722487e-09  1.56534650e-07  2.34381909e-08  1.10000000e-01 
 1.20000000e-01  4.56842614e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842614e-01  3.19821631e-09  3.38722492e-09  1.56534562e-07  2.34378943e-08  1.20000000e-01 
 1.30000000e-01  4.56842618e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842618e-01  3.19821631e-09  3.38722492e-09  1.56534584e-07  2.34376429e-08  1.30000000e-01 
 1.40000000e-01  4.56842650e-01  3.12789324e-09  3.49414846e-09  3.47238429e-09  4.56842650e-01  3.19821637e-09  3.38722487e-09  1.56534639e-07  2.34375070e-08  1.40000000e-01 
 1.50000000e-01  4.56842598e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842598e-01  3.19821631e-09  3.38722487e-09  1.56534555e-07  2.34373729e-08  1.50000000e-01 
 1.60000000e-01  4.56842622e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842622e-01  3.19821631e-09  3.38722487e-09  1.56534572e-07  2.34371740e-08  1.60000000e-01 
 1.70000000e-01  4.56842633e-01  3.12789324e-09  3.49414840e-09  3.47238434e-09  4.56842633e-01  3.19821632e-09  3.38722487e-09  1.56534612e-07  2.34370656e-08  1.70000000e-01 
 1.80000000e-01  4.56842641e-01  3.12789330e-09  3.49414846e-09  3.47238434e-09  4.56842641e-01  3.19821632e-09  3.38722493e-09  1.56534619e-07  2.34368436e-08  1.80000000e-01 
 1.90000000e-01  4.56842640e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842640e-01  3.19821637e-09  3.38722487e-09  1.56534604e-07  2.34365505e-08  1.90000000e-01 
 2.00000000e-01  4.56842619e-01  3.12789330e-09  3.49414846e-09  3.47238434e-09  4.56842619e-01  3.19821631e-09  3.38722487e-09  1.56534578e-07  2.34364794e-08  2.00000000e-01 
 2.10000000e-01  4.56842624e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  4.56842624e-01  3.19821632e-09  3.38722492e-09  1.56534581e-07  2.34363426e-08  2.10000000e-01 
 2.20000000e-01  4.56842629e-01  3.12789324e-09  3.49414840e-09  3.47238434e-09  4.56842629e-01  3.19821632e-09  3.38722487e-09  1.56534585e-07  2.34362041e-08  2.20000000e-01 
