 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018229e-01  3.31054254e-09  4.60018229e-01  4.60018229e-01  3.37350767e-09  4.60018229e-01  3.36352348e-09  1.63341857e-07  7.19387581e-08  0.00000000e+00 
 1.00000000e-02  4.60018238e-01  3.31054246e-09  4.60018238e-01  4.60018238e-01  3.37350771e-09  4.60018238e-01  3.36352346e-09  1.63341849e-07  7.19383372e-08  1.00000000e-02 
 2.00000000e-02  4.60018214e-01  3.31054247e-09  4.60018214e-01  4.60018214e-01  3.37350765e-09  4.60018213e-01  3.36352346e-09  1.63341828e-07  7.19379643e-08  2.00000000e-02 
 3.00000000e-02  4.60018222e-01  3.31054247e-09  4.60018222e-01  4.60018222e-01  3.37350765e-09  4.60018222e-01  3.36352346e-09  1.63341846e-07  7.19375812e-08  3.00000000e-02 
 4.00000000e-02  4.60018236e-01  3.31054247e-09  4.60018236e-01  4.60018236e-01  3.37350765e-09  4.60018236e-01  3.36352352e-09  1.63341853e-07  7.19372415e-08  4.00000000e-02 
 5.00000000e-02  4.60018218e-01  3.31054247e-09  4.60018218e-01  4.60018218e-01  3.37350771e-09  4.60018218e-01  3.36352346e-09  1.63341844e-07  7.19368347e-08  5.00000000e-02 
 6.00000000e-02  4.60018214e-01  3.31054247e-09  4.60018214e-01  4.60018214e-01  3.37350765e-09  4.60018214e-01  3.36352352e-09  1.63341835e-07  7.19366109e-08  6.00000000e-02 
 7.00000000e-02  4.60018223e-01  3.31054247e-09  4.60018223e-01  4.60018223e-01  3.37350771e-09  4.60018222e-01  3.36352346e-09  1.63341851e-07  7.19362596e-08  7.00000000e-02 
 8.00000000e-02  4.60018210e-01  3.31054247e-09  4.60018210e-01  4.60018210e-01  3.37350765e-09  4.60018209e-01  3.36352351e-09  1.63341822e-07  7.19360695e-08  8.00000000e-02 
 9.00000000e-02  4.60018234e-01  3.31054247e-09  4.60018234e-01  4.60018234e-01  3.37350765e-09  4.60018234e-01  3.36352346e-09  1.63341858e-07  7.19356992e-08  9.00000000e-02 
 1.00000000e-01  4.60018230e-01  3.31054253e-09  4.60018230e-01  4.60018230e-01  3.37350771e-09  4.60018230e-01  3.36352352e-09  1.63341856e-07  7.19355686e-08  1.00000000e-01 
 1.10000000e-01  4.60018210e-01  3.31054247e-09  4.60018210e-01  4.60018210e-01  3.37350771e-09  4.60018210e-01  3.36352346e-09  1.63341818e-07  7.19351458e-08  1.10000000e-01 
 1.20000000e-01  4.60018217e-01  3.31054247e-09  4.60018217e-01  4.60018217e-01  3.37350771e-09  4.60018217e-01  3.36352346e-09  1.63341835e-07  7.19350304e-08  1.20000000e-01 
 1.30000000e-01  4.60018228e-01  3.31054247e-09  4.60018228e-01  4.60018228e-01  3.37350765e-09  4.60018228e-01  3.36352352e-09  1.63341845e-07  7.19347053e-08  1.30000000e-01 
 1.40000000e-01  4.60018215e-01  3.31054247e-09  4.60018214e-01  4.60018215e-01  3.37350771e-09  4.60018214e-01  3.36352346e-09  1.63341821e-07  7.19344389e-08  1.40000000e-01 
 1.50000000e-01  4.60018236e-01  3.31054247e-09  4.60018236e-01  4.60018236e-01  3.37350765e-09  4.60018236e-01  3.36352352e-09  1.63341874e-07  7.19343181e-08  1.50000000e-01 
 1.60000000e-01  4.60018243e-01  3.31054253e-09  4.60018243e-01  4.60018243e-01  3.37350771e-09  4.60018243e-01  3.36352346e-09  1.63341870e-07  7.19342523e-08  1.60000000e-01 
 1.70000000e-01  4.60018213e-01  3.31054247e-09  4.60018213e-01  4.60018213e-01  3.37350765e-09  4.60018213e-01  3.36352352e-09  1.63341829e-07  7.19338278e-08  1.70000000e-01 
 1.80000000e-01  4.60018203e-01  3.31054247e-09  4.60018203e-01  4.60018203e-01  3.37350771e-09  4.60018203e-01  3.36352351e-09  1.63341811e-07  7.19336288e-08  1.80000000e-01 
 1.90000000e-01  4.60018226e-01  3.31054253e-09  4.60018226e-01  4.60018226e-01  3.37350771e-09  4.60018226e-01  3.36352352e-09  1.63341838e-07  7.19335596e-08  1.90000000e-01 
 2.00000000e-01  4.60018223e-01  3.31054252e-09  4.60018223e-01  4.60018223e-01  3.37350765e-09  4.60018223e-01  3.36352352e-09  1.63341850e-07  7.19334476e-08  2.00000000e-01 
 2.10000000e-01  4.60018205e-01  3.31054252e-09  4.60018205e-01  4.60018205e-01  3.37350771e-09  4.60018205e-01  3.36352346e-09  1.63341814e-07  7.19331386e-08  2.10000000e-01 
 2.20000000e-01  4.60018210e-01  3.31054247e-09  4.60018210e-01  4.60018210e-01  3.37350765e-09  4.60018210e-01  3.36352346e-09  1.63341823e-07  7.19329982e-08  2.20000000e-01 
 2.30000000e-01  4.60018226e-01  3.31054253e-09  4.60018226e-01  4.60018226e-01  3.37350771e-09  4.60018226e-01  3.36352346e-09  1.63341849e-07  7.19329201e-08  2.30000000e-01 
 2.40000000e-01  4.60018233e-01  3.31054253e-09  4.60018233e-01  4.60018233e-01  3.37350765e-09  4.60018232e-01  3.36352346e-09  1.63341859e-07  7.19328739e-08  2.40000000e-01 
 2.50000000e-01  4.60018218e-01  3.31054252e-09  4.60018218e-01  4.60018218e-01  3.37350765e-09  4.60018218e-01  3.36352346e-09  1.63341828e-07  7.19326749e-08  2.50000000e-01 
 2.60000000e-01  4.60018212e-01  3.31054247e-09  4.60018212e-01  4.60018212e-01  3.37350771e-09  4.60018211e-01  3.36352352e-09  1.63341834e-07  7.19325541e-08  2.60000000e-01 
 2.70000000e-01  4.60018224e-01  3.31054253e-09  4.60018224e-01  4.60018224e-01  3.37350771e-09  4.60018224e-01  3.36352346e-09  1.63341839e-07  7.19324031e-08  2.70000000e-01 
 2.80000000e-01  4.60018225e-01  3.31054253e-09  4.60018225e-01  4.60018225e-01  3.37350765e-09  4.60018225e-01  3.36352352e-09  1.63341844e-07  7.19323729e-08  2.80000000e-01 
 2.90000000e-01  4.60018231e-01  3.31054247e-09  4.60018231e-01  4.60018231e-01  3.37350765e-09  4.60018231e-01  3.36352352e-09  1.63341863e-07  7.19321278e-08  2.90000000e-01 
 3.00000000e-01  4.60018213e-01  3.31054247e-09  4.60018213e-01  4.60018213e-01  3.37350771e-09  4.60018213e-01  3.36352346e-09  1.63341827e-07  7.19319573e-08  3.00000000e-01 
 3.10000000e-01  4.60018216e-01  3.31054252e-09  4.60018216e-01  4.60018216e-01  3.37350765e-09  4.60018215e-01  3.36352352e-09  1.63341845e-07  7.19318116e-08  3.10000000e-01 
 3.20000000e-01  4.60018237e-01  3.31054247e-09  4.60018237e-01  4.60018237e-01  3.37350765e-09  4.60018237e-01  3.36352352e-09  1.63341851e-07  7.19319040e-08  3.20000000e-01 
 3.30000000e-01  4.60018243e-01  3.31054247e-09  4.60018243e-01  4.60018243e-01  3.37350771e-09  4.60018242e-01  3.36352352e-09  1.63341867e-07  7.19319040e-08  3.30000000e-01 
 3.40000000e-01  4.60018207e-01  3.31054247e-09  4.60018207e-01  4.60018207e-01  3.37350765e-09  4.60018207e-01  3.36352346e-09  1.63341817e-07  7.19315985e-08  3.40000000e-01 
 3.50000000e-01  4.60018218e-01  3.31054252e-09  4.60018218e-01  4.60018218e-01  3.37350771e-09  4.60018218e-01  3.36352346e-09  1.63341831e-07  7.19316091e-08  3.50000000e-01 
 3.60000000e-01  4.60018222e-01  3.31054247e-09  4.60018222e-01  4.60018222e-01  3.37350771e-09  4.60018222e-01  3.36352352e-09  1.63341834e-07  7.19315629e-08  3.60000000e-01 
 3.70000000e-01  4.60018228e-01  3.31054253e-09  4.60018228e-01  4.60018228e-01  3.37350765e-09  4.60018228e-01  3.36352346e-09  1.63341835e-07  7.19313462e-08  3.70000000e-01 
 3.80000000e-01  4.60018248e-01  3.31054253e-09  4.60018248e-01  4.60018248e-01  3.37350765e-09  4.60018248e-01  3.36352346e-09  1.63341878e-07  7.19312183e-08  3.80000000e-01 
