 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372133e-09  4.58267414e-01  3.45427004e-09  3.45898227e-09  3.23751234e-09  3.26474068e-09  3.16313330e-09  1.59043046e-07  2.77625951e-09  0.00000000e+00 
 1.00000000e-02  3.40372130e-09  4.58267402e-01  3.45427001e-09  3.45898230e-09  3.23751231e-09  3.26474066e-09  3.16313327e-09  1.59043031e-07  2.77574863e-09  1.00000000e-02 
 2.00000000e-02  3.40372130e-09  4.58267443e-01  3.45427002e-09  3.45898229e-09  3.23751237e-09  3.26474066e-09  3.16313327e-09  1.59043095e-07  2.77532997e-09  2.00000000e-02 
 3.00000000e-02  3.40372130e-09  4.58267416e-01  3.45427001e-09  3.45898230e-09  3.23751231e-09  3.26474066e-09  3.16313333e-09  1.59043046e-07  2.77499845e-09  3.00000000e-02 
 4.00000000e-02  3.40372136e-09  4.58267420e-01  3.45427001e-09  3.45898229e-09  3.23751232e-09  3.26474066e-09  3.16313327e-09  1.59043056e-07  2.77470624e-09  4.00000000e-02 
 5.00000000e-02  3.40372136e-09  4.58267420e-01  3.45427001e-09  3.45898225e-09  3.23751232e-09  3.26474066e-09  3.16313333e-09  1.59043053e-07  2.77422085e-09  5.00000000e-02 
 6.00000000e-02  3.40372130e-09  4.58267409e-01  3.45427001e-09  3.45898230e-09  3.23751231e-09  3.26474071e-09  3.16313327e-09  1.59043047e-07  2.77396062e-09  6.00000000e-02 
 7.00000000e-02  3.40372130e-09  4.58267428e-01  3.45427002e-09  3.45898229e-09  3.23751232e-09  3.26474070e-09  3.16313327e-09  1.59043079e-07  2.77363732e-09  7.00000000e-02 
 8.00000000e-02  3.40372130e-09  4.58267410e-01  3.45427001e-09  3.45898225e-09  3.23751237e-09  3.26474065e-09  3.16313333e-09  1.59043044e-07  2.77330336e-09  8.00000000e-02 
 9.00000000e-02  3.40372136e-09  4.58267405e-01  3.45427001e-09  3.45898230e-09  3.23751237e-09  3.26474066e-09  3.16313327e-09  1.59043046e-07  2.77302448e-09  9.00000000e-02 
 1.00000000e-01  3.40372136e-09  4.58267413e-01  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474071e-09  3.16313333e-09  1.59043051e-07  2.77277756e-09  1.00000000e-01 
 1.10000000e-01  3.40372136e-09  4.58267406e-01  3.45427001e-09  3.45898230e-09  3.23751231e-09  3.26474064e-09  3.16313333e-09  1.59043042e-07  2.77244894e-09  1.10000000e-01 
 1.20000000e-01  3.40372136e-09  4.58267420e-01  3.45427001e-09  3.45898229e-09  3.23751232e-09  3.26474066e-09  3.16313327e-09  1.59043063e-07  2.77225798e-09  1.20000000e-01 
 1.30000000e-01  3.40372130e-09  4.58267402e-01  3.45427001e-09  3.45898230e-09  3.23751231e-09  3.26474066e-09  3.16313327e-09  1.59043028e-07  2.77186007e-09  1.30000000e-01 
 1.40000000e-01  3.40372136e-09  4.58267422e-01  3.45427001e-09  3.45898229e-09  3.23751232e-09  3.26474066e-09  3.16313333e-09  1.59043054e-07  2.77180057e-09  1.40000000e-01 
 1.50000000e-01  3.40372130e-09  4.58267401e-01  3.45427001e-09  3.45898230e-09  3.23751237e-09  3.26474066e-09  3.16313327e-09  1.59043032e-07  2.77152168e-09  1.50000000e-01 
 1.60000000e-01  3.40372136e-09  4.58267420e-01  3.45427001e-09  3.45898229e-09  3.23751232e-09  3.26474066e-09  3.16313327e-09  1.59043068e-07  2.77145773e-09  1.60000000e-01 
 1.70000000e-01  3.40372136e-09  4.58267417e-01  3.45427001e-09  3.45898225e-09  3.23751237e-09  3.26474066e-09  3.16313333e-09  1.59043067e-07  2.77112733e-09  1.70000000e-01 
 1.80000000e-01  3.40372130e-09  4.58267417e-01  3.45427001e-09  3.45898230e-09  3.23751237e-09  3.26474066e-09  3.16313333e-09  1.59043048e-07  2.77100476e-09  1.80000000e-01 
 1.90000000e-01  3.40372130e-09  4.58267408e-01  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474066e-09  3.16313327e-09  1.59043045e-07  2.77071699e-09  1.90000000e-01 
 2.00000000e-01  3.40372130e-09  4.58267402e-01  3.45427001e-09  3.45898230e-09  3.23751231e-09  3.26474066e-09  3.16313333e-09  1.59043038e-07  2.77055889e-09  2.00000000e-01 
 2.10000000e-01  3.40372130e-09  4.58267420e-01  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474066e-09  3.16313333e-09  1.59043063e-07  2.77043277e-09  2.10000000e-01 
 2.20000000e-01  3.40372130e-09  4.58267409e-01  3.45427001e-09  3.45898230e-09  3.23751231e-09  3.26474066e-09  3.16313327e-09  1.59043045e-07  2.77018408e-09  2.20000000e-01 
 2.30000000e-01  3.40372130e-09  4.58267417e-01  3.45427001e-09  3.45898229e-09  3.23751231e-09  3.26474066e-09  3.16313333e-09  1.59043068e-07  2.77013612e-09  2.30000000e-01 
 2.40000000e-01  3.40372136e-09  4.58267410e-01  3.45427001e-09  3.45898230e-09  3.23751237e-09  3.26474066e-09  3.16313333e-09  1.59043056e-07  2.76990164e-09  2.40000000e-01 
 2.50000000e-01  3.40372130e-09  4.58267419e-01  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474066e-09  3.16313327e-09  1.59043067e-07  2.76971512e-09  2.50000000e-01 
 2.60000000e-01  3.40372136e-09  4.58267414e-01  3.45427001e-09  3.45898230e-09  3.23751237e-09  3.26474066e-09  3.16313333e-09  1.59043040e-07  2.76960854e-09  2.60000000e-01 
 2.70000000e-01  3.40372136e-09  4.58267397e-01  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474066e-09  3.16313327e-09  1.59043035e-07  2.76950374e-09  2.70000000e-01 
 2.80000000e-01  3.40372130e-09  4.58267424e-01  3.45427002e-09  3.45898231e-09  3.23751237e-09  3.26474066e-09  3.16313333e-09  1.59043071e-07  2.76931011e-09  2.80000000e-01 
 2.90000000e-01  3.40372136e-09  4.58267406e-01  3.45427001e-09  3.45898229e-09  3.23751231e-09  3.26474071e-09  3.16313333e-09  1.59043045e-07  2.76924439e-09  2.90000000e-01 
 3.00000000e-01  3.40372130e-09  4.58267407e-01  3.45427001e-09  3.45898225e-09  3.23751231e-09  3.26474064e-09  3.16313333e-09  1.59043029e-07  2.76909873e-09  3.00000000e-01 
 3.10000000e-01  3.40372130e-09  4.58267407e-01  3.45427001e-09  3.45898230e-09  3.23751231e-09  3.26474066e-09  3.16313333e-09  1.59043038e-07  2.76910228e-09  3.10000000e-01 
 3.20000000e-01  3.40372136e-09  4.58267388e-01  3.45427001e-09  3.45898229e-09  3.23751231e-09  3.26474066e-09  3.16313333e-09  1.59043020e-07  2.76886425e-09  3.20000000e-01 
 3.30000000e-01  3.40372130e-09  4.58267411e-01  3.45427001e-09  3.45898230e-09  3.23751231e-09  3.26474066e-09  3.16313333e-09  1.59043031e-07  2.76878254e-09  3.30000000e-01 
 3.40000000e-01  3.40372130e-09  4.58267383e-01  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474065e-09  3.16313327e-09  1.59042989e-07  2.76869372e-09  3.40000000e-01 
 3.50000000e-01  3.40372130e-09  4.58267419e-01  3.45427001e-09  3.45898230e-09  3.23751232e-09  3.26474066e-09  3.16313333e-09  1.59043058e-07  2.76847345e-09  3.50000000e-01 
 3.60000000e-01  3.40372136e-09  4.58267416e-01  3.45427001e-09  3.45898229e-09  3.23751231e-09  3.26474066e-09  3.16313327e-09  1.59043046e-07  2.76848411e-09  3.60000000e-01 
 3.70000000e-01  3.40372130e-09  4.58267423e-01  3.45427001e-09  3.45898230e-09  3.23751237e-09  3.26474066e-09  3.16313333e-09  1.59043056e-07  2.76835976e-09  3.70000000e-01 
 3.80000000e-01  3.40372130e-09  4.58267406e-01  3.45427001e-09  3.45898229e-09  3.23751231e-09  3.26474066e-09  3.16313333e-09  1.59043034e-07  2.76813594e-09  3.80000000e-01 
 3.90000000e-01  3.40372130e-09  4.58267400e-01  3.45427001e-09  3.45898230e-09  3.23751231e-09  3.26474066e-09  3.16313327e-09  1.59043024e-07  2.76809686e-09  3.90000000e-01 
 4.00000000e-01  3.40372130e-09  4.58267416e-01  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474066e-09  3.16313327e-09  1.59043050e-07  2.76794410e-09  4.00000000e-01 
 4.10000000e-01  3.40372130e-09  4.58267407e-01  3.45427001e-09  3.45898230e-09  3.23751237e-09  3.26474066e-09  3.16313327e-09  1.59043031e-07  2.76787304e-09  4.10000000e-01 
 4.20000000e-01  3.40372130e-09  4.58267416e-01  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474066e-09  3.16313327e-09  1.59043058e-07  2.76780199e-09  4.20000000e-01 
 4.30000000e-01  3.40372130e-09  4.58267400e-01  3.45427001e-09  3.45898225e-09  3.23751237e-09  3.26474066e-09  3.16313327e-09  1.59043017e-07  2.76769185e-09  4.30000000e-01 
 4.40000000e-01  3.40372136e-09  4.58267398e-01  3.45427001e-09  3.45898230e-09  3.23751231e-09  3.26474066e-09  3.16313333e-09  1.59043019e-07  2.76769541e-09  4.40000000e-01 
