 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634004e-01  4.57634004e-01  4.57634004e-01  3.15746558e-09  3.33705974e-09  3.46720555e-09  4.57634004e-01  1.59727396e-07  1.01742069e-07  0.00000000e+00 
 1.00000000e-02  4.57633982e-01  4.57633982e-01  4.57633982e-01  3.15746555e-09  3.33705972e-09  3.46720553e-09  4.57633982e-01  1.59727359e-07  1.01741680e-07  1.00000000e-02 
 2.00000000e-02  4.57634018e-01  4.57634018e-01  4.57634018e-01  3.15746555e-09  3.33705972e-09  3.46720553e-09  4.57634018e-01  1.59727400e-07  1.01741457e-07  2.00000000e-02 
 3.00000000e-02  4.57634022e-01  4.57634022e-01  4.57634022e-01  3.15746555e-09  3.33705972e-09  3.46720559e-09  4.57634022e-01  1.59727438e-07  1.01741072e-07  3.00000000e-02 
 4.00000000e-02  4.57633989e-01  4.57633989e-01  4.57633989e-01  3.15746555e-09  3.33705966e-09  3.46720553e-09  4.57633989e-01  1.59727372e-07  1.01740629e-07  4.00000000e-02 
 5.00000000e-02  4.57634020e-01  4.57634020e-01  4.57634020e-01  3.15746555e-09  3.33705973e-09  3.46720553e-09  4.57634020e-01  1.59727413e-07  1.01740318e-07  5.00000000e-02 
 6.00000000e-02  4.57634013e-01  4.57634013e-01  4.57634013e-01  3.15746555e-09  3.33705971e-09  3.46720553e-09  4.57634013e-01  1.59727413e-07  1.01739883e-07  6.00000000e-02 
 7.00000000e-02  4.57633982e-01  4.57633982e-01  4.57633982e-01  3.15746555e-09  3.33705972e-09  3.46720553e-09  4.57633982e-01  1.59727360e-07  1.01739468e-07  7.00000000e-02 
 8.00000000e-02  4.57634025e-01  4.57634025e-01  4.57634025e-01  3.15746555e-09  3.33705972e-09  3.46720559e-09  4.57634025e-01  1.59727420e-07  1.01739338e-07  8.00000000e-02 
 9.00000000e-02  4.57634014e-01  4.57634014e-01  4.57634014e-01  3.15746555e-09  3.33705972e-09  3.46720553e-09  4.57634014e-01  1.59727416e-07  1.01739020e-07  9.00000000e-02 
 1.00000000e-01  4.57633998e-01  4.57633998e-01  4.57633998e-01  3.15746555e-09  3.33705972e-09  3.46720553e-09  4.57633998e-01  1.59727377e-07  1.01738820e-07  1.00000000e-01 
 1.10000000e-01  4.57634044e-01  4.57634044e-01  4.57634044e-01  3.15746556e-09  3.33705972e-09  3.46720559e-09  4.57634044e-01  1.59727449e-07  1.01738587e-07  1.10000000e-01 
 1.20000000e-01  4.57634027e-01  4.57634027e-01  4.57634027e-01  3.15746555e-09  3.33705966e-09  3.46720559e-09  4.57634027e-01  1.59727423e-07  1.01738348e-07  1.20000000e-01 
 1.30000000e-01  4.57633998e-01  4.57633998e-01  4.57633998e-01  3.15746555e-09  3.33705973e-09  3.46720553e-09  4.57633998e-01  1.59727386e-07  1.01737990e-07  1.30000000e-01 
 1.40000000e-01  4.57634016e-01  4.57634016e-01  4.57634016e-01  3.15746555e-09  3.33705966e-09  3.46720559e-09  4.57634016e-01  1.59727415e-07  1.01737780e-07  1.40000000e-01 
 1.50000000e-01  4.57634017e-01  4.57634017e-01  4.57634017e-01  3.15746555e-09  3.33705973e-09  3.46720559e-09  4.57634017e-01  1.59727417e-07  1.01737548e-07  1.50000000e-01 
 1.60000000e-01  4.57634009e-01  4.57634009e-01  4.57634009e-01  3.15746555e-09  3.33705971e-09  3.46720559e-09  4.57634009e-01  1.59727401e-07  1.01737390e-07  1.60000000e-01 
 1.70000000e-01  4.57634007e-01  4.57634007e-01  4.57634007e-01  3.15746555e-09  3.33705972e-09  3.46720559e-09  4.57634007e-01  1.59727398e-07  1.01737237e-07  1.70000000e-01 
 1.80000000e-01  4.57633994e-01  4.57633994e-01  4.57633994e-01  3.15746555e-09  3.33705972e-09  3.46720553e-09  4.57633994e-01  1.59727387e-07  1.01736982e-07  1.80000000e-01 
 1.90000000e-01  4.57634014e-01  4.57634015e-01  4.57634014e-01  3.15746555e-09  3.33705972e-09  3.46720553e-09  4.57634014e-01  1.59727400e-07  1.01736864e-07  1.90000000e-01 
 2.00000000e-01  4.57634026e-01  4.57634026e-01  4.57634026e-01  3.15746555e-09  3.33705972e-09  3.46720553e-09  4.57634026e-01  1.59727441e-07  1.01736697e-07  2.00000000e-01 
 2.10000000e-01  4.57634024e-01  4.57634024e-01  4.57634024e-01  3.15746555e-09  3.33705972e-09  3.46720553e-09  4.57634024e-01  1.59727433e-07  1.01736498e-07  2.10000000e-01 
 2.20000000e-01  4.57634035e-01  4.57634035e-01  4.57634035e-01  3.15746555e-09  3.33705972e-09  3.46720559e-09  4.57634035e-01  1.59727433e-07  1.01736397e-07  2.20000000e-01 
 2.30000000e-01  4.57634053e-01  4.57634053e-01  4.57634053e-01  3.15746556e-09  3.33705966e-09  3.46720559e-09  4.57634053e-01  1.59727479e-07  1.01736251e-07  2.30000000e-01 
 2.40000000e-01  4.57634006e-01  4.57634006e-01  4.57634006e-01  3.15746555e-09  3.33705967e-09  3.46720553e-09  4.57634006e-01  1.59727409e-07  1.01736024e-07  2.40000000e-01 
 2.50000000e-01  4.57634015e-01  4.57634015e-01  4.57634015e-01  3.15746555e-09  3.33705971e-09  3.46720559e-09  4.57634015e-01  1.59727413e-07  1.01735917e-07  2.50000000e-01 
 2.60000000e-01  4.57634019e-01  4.57634020e-01  4.57634019e-01  3.15746555e-09  3.33705972e-09  3.46720559e-09  4.57634019e-01  1.59727414e-07  1.01735800e-07  2.60000000e-01 
 2.70000000e-01  4.57634019e-01  4.57634019e-01  4.57634019e-01  3.15746555e-09  3.33705972e-09  3.46720553e-09  4.57634019e-01  1.59727416e-07  1.01735672e-07  2.70000000e-01 
 2.80000000e-01  4.57633998e-01  4.57633999e-01  4.57633998e-01  3.15746555e-09  3.33705966e-09  3.46720553e-09  4.57633998e-01  1.59727374e-07  1.01735443e-07  2.80000000e-01 
 2.90000000e-01  4.57634014e-01  4.57634014e-01  4.57634014e-01  3.15746555e-09  3.33705973e-09  3.46720553e-09  4.57634014e-01  1.59727400e-07  1.01735271e-07  2.90000000e-01 
 3.00000000e-01  4.57634015e-01  4.57634015e-01  4.57634015e-01  3.15746555e-09  3.33705966e-09  3.46720553e-09  4.57634015e-01  1.59727411e-07  1.01735196e-07  3.00000000e-01 
 3.10000000e-01  4.57634037e-01  4.57634037e-01  4.57634037e-01  3.15746556e-09  3.33705973e-09  3.46720553e-09  4.57634037e-01  1.59727449e-07  1.01735182e-07  3.10000000e-01 
 3.20000000e-01  4.57634003e-01  4.57634003e-01  4.57634003e-01  3.15746555e-09  3.33705971e-09  3.46720553e-09  4.57634003e-01  1.59727401e-07  1.01735058e-07  3.20000000e-01 
 3.30000000e-01  4.57633992e-01  4.57633992e-01  4.57633992e-01  3.15746555e-09  3.33705966e-09  3.46720553e-09  4.57633992e-01  1.59727364e-07  1.01734884e-07  3.30000000e-01 
 3.40000000e-01  4.57634001e-01  4.57634001e-01  4.57634001e-01  3.15746555e-09  3.33705973e-09  3.46720553e-09  4.57634001e-01  1.59727382e-07  1.01734674e-07  3.40000000e-01 
 3.50000000e-01  4.57634028e-01  4.57634028e-01  4.57634028e-01  3.15746555e-09  3.33705971e-09  3.46720553e-09  4.57634028e-01  1.59727419e-07  1.01734702e-07  3.50000000e-01 
 3.60000000e-01  4.57634044e-01  4.57634044e-01  4.57634044e-01  3.15746556e-09  3.33705972e-09  3.46720553e-09  4.57634044e-01  1.59727453e-07  1.01734631e-07  3.60000000e-01 
 3.70000000e-01  4.57634017e-01  4.57634018e-01  4.57634017e-01  3.15746555e-09  3.33705972e-09  3.46720553e-09  4.57634017e-01  1.59727419e-07  1.01734521e-07  3.70000000e-01 
 3.80000000e-01  4.57634012e-01  4.57634012e-01  4.57634012e-01  3.15746555e-09  3.33705966e-09  3.46720553e-09  4.57634012e-01  1.59727385e-07  1.01734390e-07  3.80000000e-01 
 3.90000000e-01  4.57634001e-01  4.57634001e-01  4.57634001e-01  3.15746555e-09  3.33705967e-09  3.46720559e-09  4.57634001e-01  1.59727382e-07  1.01734223e-07  3.90000000e-01 
 4.00000000e-01  4.57633973e-01  4.57633973e-01  4.57633973e-01  3.15746555e-09  3.33705971e-09  3.46720553e-09  4.57633973e-01  1.59727339e-07  1.01734152e-07  4.00000000e-01 
 4.10000000e-01  4.57634033e-01  4.57634033e-01  4.57634033e-01  3.15746555e-09  3.33705972e-09  3.46720553e-09  4.57634033e-01  1.59727437e-07  1.01734145e-07  4.10000000e-01 
