 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072245e-09  4.60808423e-01  2.91160504e-09  3.46119702e-09  4.60808423e-01  4.60808424e-01  3.48285001e-09  1.62630093e-07  7.69474512e-08  0.00000000e+00 
 1.00000000e-02  3.18072243e-09  4.60808405e-01  2.91160507e-09  3.46119699e-09  4.60808405e-01  4.60808405e-01  3.48285003e-09  1.62630076e-07  7.69469560e-08  1.00000000e-02 
 2.00000000e-02  3.18072243e-09  4.60808409e-01  2.91160507e-09  3.46119699e-09  4.60808409e-01  4.60808409e-01  3.48285003e-09  1.62630076e-07  7.69465995e-08  2.00000000e-02 
 3.00000000e-02  3.18072237e-09  4.60808416e-01  2.91160507e-09  3.46119699e-09  4.60808416e-01  4.60808416e-01  3.48285003e-09  1.62630090e-07  7.69463235e-08  3.00000000e-02 
 4.00000000e-02  3.18072243e-09  4.60808423e-01  2.91160507e-09  3.46119699e-09  4.60808423e-01  4.60808423e-01  3.48285003e-09  1.62630087e-07  7.69458732e-08  4.00000000e-02 
 5.00000000e-02  3.18072237e-09  4.60808417e-01  2.91160507e-09  3.46119699e-09  4.60808417e-01  4.60808417e-01  3.48285003e-09  1.62630090e-07  7.69455357e-08  5.00000000e-02 
 6.00000000e-02  3.18072243e-09  4.60808409e-01  2.91160507e-09  3.46119699e-09  4.60808409e-01  4.60808409e-01  3.48285003e-09  1.62630078e-07  7.69452337e-08  6.00000000e-02 
 7.00000000e-02  3.18072243e-09  4.60808411e-01  2.91160507e-09  3.46119699e-09  4.60808411e-01  4.60808411e-01  3.48285003e-09  1.62630083e-07  7.69449255e-08  7.00000000e-02 
 8.00000000e-02  3.18072243e-09  4.60808415e-01  2.91160507e-09  3.46119699e-09  4.60808415e-01  4.60808415e-01  3.48285003e-09  1.62630095e-07  7.69446116e-08  8.00000000e-02 
 9.00000000e-02  3.18072243e-09  4.60808413e-01  2.91160507e-09  3.46119699e-09  4.60808413e-01  4.60808413e-01  3.48285003e-09  1.62630082e-07  7.69443345e-08  9.00000000e-02 
 1.00000000e-01  3.18072243e-09  4.60808403e-01  2.91160507e-09  3.46119699e-09  4.60808403e-01  4.60808403e-01  3.48285003e-09  1.62630064e-07  7.69441169e-08  1.00000000e-01 
 1.10000000e-01  3.18072243e-09  4.60808421e-01  2.91160507e-09  3.46119699e-09  4.60808421e-01  4.60808421e-01  3.48285003e-09  1.62630083e-07  7.69439366e-08  1.10000000e-01 
 1.20000000e-01  3.18072237e-09  4.60808416e-01  2.91160507e-09  3.46119699e-09  4.60808416e-01  4.60808416e-01  3.48285003e-09  1.62630097e-07  7.69435360e-08  1.20000000e-01 
 1.30000000e-01  3.18072243e-09  4.60808387e-01  2.91160507e-09  3.46119699e-09  4.60808387e-01  4.60808387e-01  3.48285003e-09  1.62630052e-07  7.69432962e-08  1.30000000e-01 
 1.40000000e-01  3.18072237e-09  4.60808440e-01  2.91160502e-09  3.46119699e-09  4.60808440e-01  4.60808441e-01  3.48285003e-09  1.62630129e-07  7.69432011e-08  1.40000000e-01 
 1.50000000e-01  3.18072243e-09  4.60808429e-01  2.91160503e-09  3.46119699e-09  4.60808429e-01  4.60808429e-01  3.48285003e-09  1.62630105e-07  7.69429622e-08  1.50000000e-01 
 1.60000000e-01  3.18072237e-09  4.60808411e-01  2.91160507e-09  3.46119699e-09  4.60808411e-01  4.60808411e-01  3.48285003e-09  1.62630078e-07  7.69428095e-08  1.60000000e-01 
 1.70000000e-01  3.18072237e-09  4.60808426e-01  2.91160502e-09  3.46119699e-09  4.60808426e-01  4.60808426e-01  3.48285003e-09  1.62630091e-07  7.69425785e-08  1.70000000e-01 
 1.80000000e-01  3.18072243e-09  4.60808392e-01  2.91160508e-09  3.46119699e-09  4.60808393e-01  4.60808393e-01  3.48285003e-09  1.62630031e-07  7.69423476e-08  1.80000000e-01 
 1.90000000e-01  3.18072237e-09  4.60808403e-01  2.91160507e-09  3.46119699e-09  4.60808403e-01  4.60808403e-01  3.48284998e-09  1.62630066e-07  7.69420740e-08  1.90000000e-01 
 2.00000000e-01  3.18072237e-09  4.60808422e-01  2.91160502e-09  3.46119705e-09  4.60808422e-01  4.60808422e-01  3.48285003e-09  1.62630111e-07  7.69420190e-08  2.00000000e-01 
 2.10000000e-01  3.18072237e-09  4.60808409e-01  2.91160503e-09  3.46119704e-09  4.60808409e-01  4.60808409e-01  3.48285003e-09  1.62630057e-07  7.69418183e-08  2.10000000e-01 
 2.20000000e-01  3.18072237e-09  4.60808404e-01  2.91160507e-09  3.46119704e-09  4.60808404e-01  4.60808404e-01  3.48285003e-09  1.62630059e-07  7.69416335e-08  2.20000000e-01 
 2.30000000e-01  3.18072237e-09  4.60808411e-01  2.91160507e-09  3.46119699e-09  4.60808411e-01  4.60808411e-01  3.48285003e-09  1.62630064e-07  7.69415909e-08  2.30000000e-01 
 2.40000000e-01  3.18072243e-09  4.60808430e-01  2.91160507e-09  3.46119700e-09  4.60808430e-01  4.60808430e-01  3.48285003e-09  1.62630102e-07  7.69414950e-08  2.40000000e-01 
 2.50000000e-01  3.18072237e-09  4.60808402e-01  2.91160507e-09  3.46119699e-09  4.60808402e-01  4.60808402e-01  3.48285003e-09  1.62630072e-07  7.69413262e-08  2.50000000e-01 
 2.60000000e-01  3.18072243e-09  4.60808396e-01  2.91160507e-09  3.46119699e-09  4.60808396e-01  4.60808396e-01  3.48285003e-09  1.62630050e-07  7.69410828e-08  2.60000000e-01 
 2.70000000e-01  3.18072243e-09  4.60808394e-01  2.91160507e-09  3.46119699e-09  4.60808394e-01  4.60808394e-01  3.48285003e-09  1.62630048e-07  7.69410118e-08  2.70000000e-01 
 2.80000000e-01  3.18072243e-09  4.60808426e-01  2.91160507e-09  3.46119699e-09  4.60808426e-01  4.60808426e-01  3.48285003e-09  1.62630093e-07  7.69409354e-08  2.80000000e-01 
 2.90000000e-01  3.18072243e-09  4.60808434e-01  2.91160507e-09  3.46119699e-09  4.60808434e-01  4.60808434e-01  3.48285003e-09  1.62630125e-07  7.69409034e-08  2.90000000e-01 
 3.00000000e-01  3.18072243e-09  4.60808412e-01  2.91160507e-09  3.46119699e-09  4.60808412e-01  4.60808412e-01  3.48285003e-09  1.62630077e-07  7.69407009e-08  3.00000000e-01 
 3.10000000e-01  3.18072243e-09  4.60808390e-01  2.91160501e-09  3.46119705e-09  4.60808390e-01  4.60808390e-01  3.48285003e-09  1.62630036e-07  7.69405837e-08  3.10000000e-01 
 3.20000000e-01  3.18072243e-09  4.60808416e-01  2.91160508e-09  3.46119704e-09  4.60808416e-01  4.60808416e-01  3.48284998e-09  1.62630086e-07  7.69404771e-08  3.20000000e-01 
 3.30000000e-01  3.18072243e-09  4.60808447e-01  2.91160507e-09  3.46119699e-09  4.60808447e-01  4.60808447e-01  3.48285003e-09  1.62630141e-07  7.69403918e-08  3.30000000e-01 
 3.40000000e-01  3.18072243e-09  4.60808410e-01  2.91160507e-09  3.46119700e-09  4.60808410e-01  4.60808410e-01  3.48284998e-09  1.62630074e-07  7.69402284e-08  3.40000000e-01 
 3.50000000e-01  3.18072237e-09  4.60808415e-01  2.91160507e-09  3.46119699e-09  4.60808415e-01  4.60808415e-01  3.48285003e-09  1.62630073e-07  7.69402320e-08  3.50000000e-01 
 3.60000000e-01  3.18072237e-09  4.60808393e-01  2.91160507e-09  3.46119699e-09  4.60808393e-01  4.60808393e-01  3.48285003e-09  1.62630058e-07  7.69400401e-08  3.60000000e-01 
 3.70000000e-01  3.18072237e-09  4.60808416e-01  2.91160507e-09  3.46119699e-09  4.60808416e-01  4.60808416e-01  3.48284998e-09  1.62630087e-07  7.69400330e-08  3.70000000e-01 
 3.80000000e-01  3.18072243e-09  4.60808415e-01  2.91160507e-09  3.46119699e-09  4.60808415e-01  4.60808415e-01  3.48285003e-09  1.62630096e-07  7.69399193e-08  3.80000000e-01 
 3.90000000e-01  3.18072243e-09  4.60808428e-01  2.91160507e-09  3.46119699e-09  4.60808428e-01  4.60808428e-01  3.48285003e-09  1.62630103e-07  7.69398660e-08  3.90000000e-01 
 4.00000000e-01  3.18072237e-09  4.60808405e-01  2.91160507e-09  3.46119699e-09  4.60808405e-01  4.60808405e-01  3.48285003e-09  1.62630072e-07  7.69396600e-08  4.00000000e-01 
 4.10000000e-01  3.18072237e-09  4.60808407e-01  2.91160501e-09  3.46119699e-09  4.60808407e-01  4.60808408e-01  3.48285003e-09  1.62630076e-07  7.69396138e-08  4.10000000e-01 
 4.20000000e-01  3.18072243e-09  4.60808391e-01  2.91160503e-09  3.46119699e-09  4.60808391e-01  4.60808391e-01  3.48285003e-09  1.62630057e-07  7.69394859e-08  4.20000000e-01 
 4.30000000e-01  3.18072243e-09  4.60808405e-01  2.91160507e-09  3.46119699e-09  4.60808405e-01  4.60808405e-01  3.48285003e-09  1.62630065e-07  7.69394752e-08  4.30000000e-01 
 4.40000000e-01  3.18072243e-09  4.60808412e-01  2.91160501e-09  3.46119699e-09  4.60808412e-01  4.60808412e-01  3.48285003e-09  1.62630088e-07  7.69394077e-08  4.40000000e-01 
 4.50000000e-01  3.18072237e-09  4.60808400e-01  2.91160508e-09  3.46119699e-09  4.60808400e-01  4.60808400e-01  3.48284998e-09  1.62630058e-07  7.69392443e-08  4.50000000e-01 
 4.60000000e-01  3.18072237e-09  4.60808411e-01  2.91160507e-09  3.46119699e-09  4.60808411e-01  4.60808411e-01  3.48285003e-09  1.62630064e-07  7.69392834e-08  4.60000000e-01 
 4.70000000e-01  3.18072237e-09  4.60808433e-01  2.91160507e-09  3.46119699e-09  4.60808433e-01  4.60808433e-01  3.48285003e-09  1.62630094e-07  7.69390631e-08  4.70000000e-01 
 4.80000000e-01  3.18072243e-09  4.60808412e-01  2.91160507e-09  3.46119699e-09  4.60808412e-01  4.60808413e-01  3.48285003e-09  1.62630089e-07  7.69392017e-08  4.80000000e-01 
 4.90000000e-01  3.18072237e-09  4.60808399e-01  2.91160507e-09  3.46119699e-09  4.60808399e-01  4.60808399e-01  3.48285003e-09  1.62630053e-07  7.69389743e-08  4.90000000e-01 
 5.00000000e-01  3.18072243e-09  4.60808399e-01  2.91160507e-09  3.46119705e-09  4.60808399e-01  4.60808400e-01  3.48284998e-09  1.62630055e-07  7.69388535e-08  5.00000000e-01 
