 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548069e-09  4.56659820e-01  3.29721592e-09  3.48847984e-09  4.56659820e-01  4.56659820e-01  3.22969952e-09  1.56784309e-07  7.55344766e-08  0.00000000e+00 
 1.00000000e-02  3.45548072e-09  4.56659811e-01  3.29721595e-09  3.48847981e-09  4.56659811e-01  4.56659811e-01  3.22969948e-09  1.56784306e-07  7.55342484e-08  1.00000000e-02 
 2.00000000e-02  3.45548066e-09  4.56659820e-01  3.29721595e-09  3.48847981e-09  4.56659820e-01  4.56659820e-01  3.22969943e-09  1.56784319e-07  7.55336840e-08  2.00000000e-02 
 3.00000000e-02  3.45548073e-09  4.56659822e-01  3.29721595e-09  3.48847981e-09  4.56659822e-01  4.56659822e-01  3.22969949e-09  1.56784311e-07  7.55334302e-08  3.00000000e-02 
 4.00000000e-02  3.45548066e-09  4.56659841e-01  3.29721595e-09  3.48847982e-09  4.56659841e-01  4.56659841e-01  3.22969949e-09  1.56784345e-07  7.55330780e-08  4.00000000e-02 
 5.00000000e-02  3.45548073e-09  4.56659839e-01  3.29721595e-09  3.48847981e-09  4.56659840e-01  4.56659840e-01  3.22969949e-09  1.56784339e-07  7.55326157e-08  5.00000000e-02 
 6.00000000e-02  3.45548066e-09  4.56659824e-01  3.29721595e-09  3.48847981e-09  4.56659824e-01  4.56659824e-01  3.22969949e-09  1.56784302e-07  7.55323546e-08  6.00000000e-02 
 7.00000000e-02  3.45548073e-09  4.56659816e-01  3.29721595e-09  3.48847981e-09  4.56659816e-01  4.56659816e-01  3.22969948e-09  1.56784310e-07  7.55320571e-08  7.00000000e-02 
 8.00000000e-02  3.45548065e-09  4.56659822e-01  3.29721595e-09  3.48847981e-09  4.56659822e-01  4.56659822e-01  3.22969949e-09  1.56784324e-07  7.55316822e-08  8.00000000e-02 
 9.00000000e-02  3.45548068e-09  4.56659836e-01  3.29721595e-09  3.48847981e-09  4.56659836e-01  4.56659836e-01  3.22969949e-09  1.56784340e-07  7.55316707e-08  9.00000000e-02 
 1.00000000e-01  3.45548073e-09  4.56659829e-01  3.29721595e-09  3.48847981e-09  4.56659829e-01  4.56659830e-01  3.22969949e-09  1.56784320e-07  7.55313607e-08  1.00000000e-01 
 1.10000000e-01  3.45548071e-09  4.56659831e-01  3.29721595e-09  3.48847981e-09  4.56659831e-01  4.56659831e-01  3.22969949e-09  1.56784326e-07  7.55309397e-08  1.10000000e-01 
 1.20000000e-01  3.45548072e-09  4.56659870e-01  3.29721595e-09  3.48847982e-09  4.56659870e-01  4.56659871e-01  3.22969949e-09  1.56784387e-07  7.55309193e-08  1.20000000e-01 
 1.30000000e-01  3.45548072e-09  4.56659820e-01  3.29721595e-09  3.48847981e-09  4.56659820e-01  4.56659820e-01  3.22969949e-09  1.56784313e-07  7.55305525e-08  1.30000000e-01 
 1.40000000e-01  3.45548066e-09  4.56659838e-01  3.29721595e-09  3.48847981e-09  4.56659838e-01  4.56659838e-01  3.22969949e-09  1.56784332e-07  7.55302398e-08  1.40000000e-01 
 1.50000000e-01  3.45548068e-09  4.56659864e-01  3.29721595e-09  3.48847982e-09  4.56659864e-01  4.56659864e-01  3.22969949e-09  1.56784379e-07  7.55301262e-08  1.50000000e-01 
 1.60000000e-01  3.45548073e-09  4.56659857e-01  3.29721595e-09  3.48847982e-09  4.56659857e-01  4.56659858e-01  3.22969949e-09  1.56784366e-07  7.55299823e-08  1.60000000e-01 
 1.70000000e-01  3.45548071e-09  4.56659839e-01  3.29721595e-09  3.48847981e-09  4.56659839e-01  4.56659839e-01  3.22969949e-09  1.56784330e-07  7.55296643e-08  1.70000000e-01 
 1.80000000e-01  3.45548066e-09  4.56659829e-01  3.29721595e-09  3.48847981e-09  4.56659829e-01  4.56659829e-01  3.22969949e-09  1.56784319e-07  7.55295115e-08  1.80000000e-01 
 1.90000000e-01  3.45548073e-09  4.56659839e-01  3.29721595e-09  3.48847981e-09  4.56659839e-01  4.56659839e-01  3.22969949e-09  1.56784322e-07  7.55294369e-08  1.90000000e-01 
 2.00000000e-01  3.45548071e-09  4.56659834e-01  3.29721595e-09  3.48847981e-09  4.56659834e-01  4.56659834e-01  3.22969949e-09  1.56784334e-07  7.55291829e-08  2.00000000e-01 
 2.10000000e-01  3.45548072e-09  4.56659840e-01  3.29721595e-09  3.48847981e-09  4.56659840e-01  4.56659840e-01  3.22969949e-09  1.56784351e-07  7.55290248e-08  2.10000000e-01 
 2.20000000e-01  3.45548072e-09  4.56659834e-01  3.29721595e-09  3.48847981e-09  4.56659834e-01  4.56659834e-01  3.22969949e-09  1.56784332e-07  7.55289111e-08  2.20000000e-01 
 2.30000000e-01  3.45548072e-09  4.56659869e-01  3.29721595e-09  3.48847982e-09  4.56659869e-01  4.56659869e-01  3.22969949e-09  1.56784379e-07  7.55288490e-08  2.30000000e-01 
 2.40000000e-01  3.45548072e-09  4.56659838e-01  3.29721595e-09  3.48847981e-09  4.56659838e-01  4.56659838e-01  3.22969949e-09  1.56784332e-07  7.55286358e-08  2.40000000e-01 
 2.50000000e-01  3.45548066e-09  4.56659825e-01  3.29721595e-09  3.48847981e-09  4.56659825e-01  4.56659825e-01  3.22969949e-09  1.56784306e-07  7.55283835e-08  2.50000000e-01 
 2.60000000e-01  3.45548067e-09  4.56659822e-01  3.29721595e-09  3.48847981e-09  4.56659822e-01  4.56659822e-01  3.22969949e-09  1.56784301e-07  7.55282556e-08  2.60000000e-01 
 2.70000000e-01  3.45548067e-09  4.56659840e-01  3.29721595e-09  3.48847981e-09  4.56659840e-01  4.56659840e-01  3.22969949e-09  1.56784340e-07  7.55281953e-08  2.70000000e-01 
