 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27369930e-09  4.59808287e-01  4.59808287e-01  4.59808287e-01  3.25101779e-09  4.59808287e-01  3.30244679e-09  1.60616278e-07  7.47524481e-08  0.00000000e+00 
 1.00000000e-02  3.27369934e-09  4.59808281e-01  4.59808281e-01  4.59808281e-01  3.25101776e-09  4.59808281e-01  3.30244677e-09  1.60616272e-07  7.47519796e-08  1.00000000e-02 
 2.00000000e-02  3.27369934e-09  4.59808280e-01  4.59808280e-01  4.59808280e-01  3.25101782e-09  4.59808280e-01  3.30244677e-09  1.60616282e-07  7.47515156e-08  2.00000000e-02 
 3.00000000e-02  3.27369934e-09  4.59808276e-01  4.59808276e-01  4.59808276e-01  3.25101776e-09  4.59808276e-01  3.30244677e-09  1.60616271e-07  7.47512208e-08  3.00000000e-02 
 4.00000000e-02  3.27369934e-09  4.59808288e-01  4.59808288e-01  4.59808288e-01  3.25101782e-09  4.59808288e-01  3.30244677e-09  1.60616293e-07  7.47509294e-08  4.00000000e-02 
 5.00000000e-02  3.27369934e-09  4.59808289e-01  4.59808289e-01  4.59808289e-01  3.25101782e-09  4.59808289e-01  3.30244677e-09  1.60616288e-07  7.47506128e-08  5.00000000e-02 
 6.00000000e-02  3.27369934e-09  4.59808305e-01  4.59808305e-01  4.59808305e-01  3.25101782e-09  4.59808305e-01  3.30244677e-09  1.60616317e-07  7.47502713e-08  6.00000000e-02 
 7.00000000e-02  3.27369934e-09  4.59808270e-01  4.59808270e-01  4.59808270e-01  3.25101782e-09  4.59808270e-01  3.30244677e-09  1.60616271e-07  7.47498876e-08  7.00000000e-02 
 8.00000000e-02  3.27369934e-09  4.59808275e-01  4.59808275e-01  4.59808275e-01  3.25101782e-09  4.59808275e-01  3.30244677e-09  1.60616274e-07  7.47495914e-08  8.00000000e-02 
 9.00000000e-02  3.27369934e-09  4.59808288e-01  4.59808288e-01  4.59808288e-01  3.25101776e-09  4.59808288e-01  3.30244677e-09  1.60616289e-07  7.47492628e-08  9.00000000e-02 
 1.00000000e-01  3.27369934e-09  4.59808288e-01  4.59808288e-01  4.59808288e-01  3.25101782e-09  4.59808288e-01  3.30244677e-09  1.60616294e-07  7.47492477e-08  1.00000000e-01 
 1.10000000e-01  3.27369934e-09  4.59808268e-01  4.59808268e-01  4.59808268e-01  3.25101782e-09  4.59808268e-01  3.30244677e-09  1.60616256e-07  7.47488276e-08  1.10000000e-01 
 1.20000000e-01  3.27369934e-09  4.59808271e-01  4.59808271e-01  4.59808271e-01  3.25101782e-09  4.59808271e-01  3.30244677e-09  1.60616264e-07  7.47484830e-08  1.20000000e-01 
 1.30000000e-01  3.27369928e-09  4.59808276e-01  4.59808276e-01  4.59808276e-01  3.25101782e-09  4.59808276e-01  3.30244677e-09  1.60616269e-07  7.47482618e-08  1.30000000e-01 
