 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326211e-09  4.58690024e-01  4.58690024e-01  4.58690024e-01  3.27488269e-09  3.46368732e-09  4.58690024e-01  1.60012366e-07  1.15915524e-07  0.00000000e+00 
 1.00000000e-02  3.42326208e-09  4.58690001e-01  4.58690002e-01  4.58690001e-01  3.27488272e-09  3.46368740e-09  4.58690001e-01  1.60012340e-07  1.15915015e-07  1.00000000e-02 
 2.00000000e-02  3.42326202e-09  4.58689999e-01  4.58689999e-01  4.58689999e-01  3.27488272e-09  3.46368734e-09  4.58689999e-01  1.60012341e-07  1.15914690e-07  2.00000000e-02 
 3.00000000e-02  3.42326208e-09  4.58690023e-01  4.58690023e-01  4.58690023e-01  3.27488272e-09  3.46368741e-09  4.58690023e-01  1.60012372e-07  1.15914386e-07  3.00000000e-02 
 4.00000000e-02  3.42326208e-09  4.58690000e-01  4.58690000e-01  4.58690000e-01  3.27488272e-09  3.46368735e-09  4.58690000e-01  1.60012332e-07  1.15913896e-07  4.00000000e-02 
 5.00000000e-02  3.42326202e-09  4.58690005e-01  4.58690006e-01  4.58690006e-01  3.27488272e-09  3.46368740e-09  4.58690006e-01  1.60012346e-07  1.15913723e-07  5.00000000e-02 
 6.00000000e-02  3.42326208e-09  4.58690021e-01  4.58690022e-01  4.58690022e-01  3.27488272e-09  3.46368741e-09  4.58690021e-01  1.60012371e-07  1.15913352e-07  6.00000000e-02 
 7.00000000e-02  3.42326202e-09  4.58690028e-01  4.58690028e-01  4.58690028e-01  3.27488272e-09  3.46368735e-09  4.58690028e-01  1.60012380e-07  1.15912908e-07  7.00000000e-02 
 8.00000000e-02  3.42326202e-09  4.58690035e-01  4.58690035e-01  4.58690035e-01  3.27488272e-09  3.46368735e-09  4.58690035e-01  1.60012394e-07  1.15912721e-07  8.00000000e-02 
 9.00000000e-02  3.42326208e-09  4.58690024e-01  4.58690025e-01  4.58690024e-01  3.27488272e-09  3.46368741e-09  4.58690024e-01  1.60012368e-07  1.15912398e-07  9.00000000e-02 
 1.00000000e-01  3.42326208e-09  4.58690018e-01  4.58690018e-01  4.58690018e-01  3.27488272e-09  3.46368735e-09  4.58690018e-01  1.60012369e-07  1.15912067e-07  1.00000000e-01 
 1.10000000e-01  3.42326208e-09  4.58690025e-01  4.58690025e-01  4.58690025e-01  3.27488272e-09  3.46368735e-09  4.58690025e-01  1.60012380e-07  1.15911756e-07  1.10000000e-01 
 1.20000000e-01  3.42326208e-09  4.58690017e-01  4.58690017e-01  4.58690017e-01  3.27488272e-09  3.46368735e-09  4.58690017e-01  1.60012356e-07  1.15911583e-07  1.20000000e-01 
 1.30000000e-01  3.42326208e-09  4.58690017e-01  4.58690018e-01  4.58690018e-01  3.27488272e-09  3.46368735e-09  4.58690018e-01  1.60012343e-07  1.15911321e-07  1.30000000e-01 
 1.40000000e-01  3.42326208e-09  4.58690023e-01  4.58690023e-01  4.58690023e-01  3.27488272e-09  3.46368735e-09  4.58690023e-01  1.60012371e-07  1.15911224e-07  1.40000000e-01 
 1.50000000e-01  3.42326208e-09  4.58690032e-01  4.58690033e-01  4.58690033e-01  3.27488272e-09  3.46368735e-09  4.58690033e-01  1.60012379e-07  1.15910902e-07  1.50000000e-01 
 1.60000000e-01  3.42326208e-09  4.58690009e-01  4.58690009e-01  4.58690009e-01  3.27488272e-09  3.46368740e-09  4.58690009e-01  1.60012345e-07  1.15910710e-07  1.60000000e-01 
 1.70000000e-01  3.42326208e-09  4.58690008e-01  4.58690008e-01  4.58690008e-01  3.27488272e-09  3.46368735e-09  4.58690008e-01  1.60012341e-07  1.15910511e-07  1.70000000e-01 
 1.80000000e-01  3.42326202e-09  4.58690022e-01  4.58690022e-01  4.58690022e-01  3.27488272e-09  3.46368735e-09  4.58690022e-01  1.60012363e-07  1.15910320e-07  1.80000000e-01 
 1.90000000e-01  3.42326208e-09  4.58690033e-01  4.58690033e-01  4.58690033e-01  3.27488272e-09  3.46368741e-09  4.58690033e-01  1.60012383e-07  1.15910110e-07  1.90000000e-01 
 2.00000000e-01  3.42326202e-09  4.58690012e-01  4.58690012e-01  4.58690012e-01  3.27488272e-09  3.46368735e-09  4.58690012e-01  1.60012355e-07  1.15909810e-07  2.00000000e-01 
 2.10000000e-01  3.42326208e-09  4.58690014e-01  4.58690014e-01  4.58690014e-01  3.27488272e-09  3.46368735e-09  4.58690014e-01  1.60012349e-07  1.15909707e-07  2.10000000e-01 
 2.20000000e-01  3.42326208e-09  4.58690010e-01  4.58690010e-01  4.58690010e-01  3.27488272e-09  3.46368735e-09  4.58690010e-01  1.60012348e-07  1.15909481e-07  2.20000000e-01 
 2.30000000e-01  3.42326207e-09  4.58689989e-01  4.58689989e-01  4.58689989e-01  3.27488272e-09  3.46368740e-09  4.58689989e-01  1.60012321e-07  1.15909373e-07  2.30000000e-01 
 2.40000000e-01  3.42326208e-09  4.58690019e-01  4.58690019e-01  4.58690019e-01  3.27488272e-09  3.46368735e-09  4.58690019e-01  1.60012356e-07  1.15909357e-07  2.40000000e-01 
 2.50000000e-01  3.42326208e-09  4.58690020e-01  4.58690020e-01  4.58690020e-01  3.27488272e-09  3.46368741e-09  4.58690020e-01  1.60012365e-07  1.15909140e-07  2.50000000e-01 
 2.60000000e-01  3.42326208e-09  4.58690001e-01  4.58690001e-01  4.58690001e-01  3.27488272e-09  3.46368735e-09  4.58690001e-01  1.60012345e-07  1.15908851e-07  2.60000000e-01 
 2.70000000e-01  3.42326208e-09  4.58690007e-01  4.58690008e-01  4.58690008e-01  3.27488272e-09  3.46368735e-09  4.58690007e-01  1.60012349e-07  1.15908739e-07  2.70000000e-01 
 2.80000000e-01  3.42326208e-09  4.58690031e-01  4.58690032e-01  4.58690031e-01  3.27488272e-09  3.46368735e-09  4.58690031e-01  1.60012390e-07  1.15908732e-07  2.80000000e-01 
 2.90000000e-01  3.42326208e-09  4.58690026e-01  4.58690026e-01  4.58690026e-01  3.27488272e-09  3.46368735e-09  4.58690026e-01  1.60012368e-07  1.15908591e-07  2.90000000e-01 
 3.00000000e-01  3.42326208e-09  4.58690028e-01  4.58690029e-01  4.58690029e-01  3.27488272e-09  3.46368735e-09  4.58690029e-01  1.60012374e-07  1.15908463e-07  3.00000000e-01 
 3.10000000e-01  3.42326202e-09  4.58690006e-01  4.58690006e-01  4.58690006e-01  3.27488272e-09  3.46368735e-09  4.58690006e-01  1.60012344e-07  1.15908222e-07  3.10000000e-01 
 3.20000000e-01  3.42326208e-09  4.58690010e-01  4.58690010e-01  4.58690010e-01  3.27488272e-09  3.46368740e-09  4.58690010e-01  1.60012344e-07  1.15908161e-07  3.20000000e-01 
 3.30000000e-01  3.42326202e-09  4.58690045e-01  4.58690045e-01  4.58690045e-01  3.27488272e-09  3.46368736e-09  4.58690045e-01  1.60012415e-07  1.15908090e-07  3.30000000e-01 
