 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58976475e-01  3.40023753e-09  3.53022002e-09  3.47779914e-09  3.15754695e-09  3.29972201e-09  3.21866045e-09  1.59671230e-07  1.66361259e-09  0.00000000e+00 
 1.00000000e-02  4.58976446e-01  3.40023749e-09  3.53021999e-09  3.47779917e-09  3.15754692e-09  3.29972198e-09  3.21866048e-09  1.59671179e-07  1.66315328e-09  1.00000000e-02 
 2.00000000e-02  4.58976474e-01  3.40023751e-09  3.53022005e-09  3.47779917e-09  3.15754693e-09  3.29972200e-09  3.21866042e-09  1.59671241e-07  1.66272685e-09  2.00000000e-02 
 3.00000000e-02  4.58976477e-01  3.40023749e-09  3.53022004e-09  3.47779911e-09  3.15754698e-09  3.29972199e-09  3.21866042e-09  1.59671244e-07  1.66230563e-09  3.00000000e-02 
 4.00000000e-02  4.58976478e-01  3.40023751e-09  3.53021999e-09  3.47779917e-09  3.15754697e-09  3.29972205e-09  3.21866042e-09  1.59671234e-07  1.66190883e-09  4.00000000e-02 
 5.00000000e-02  4.58976472e-01  3.40023755e-09  3.53022000e-09  3.47779911e-09  3.15754692e-09  3.29972203e-09  3.21866048e-09  1.59671219e-07  1.66158554e-09  5.00000000e-02 
 6.00000000e-02  4.58976484e-01  3.40023750e-09  3.53021999e-09  3.47779917e-09  3.15754693e-09  3.29972198e-09  3.21866048e-09  1.59671242e-07  1.66117164e-09  6.00000000e-02 
 7.00000000e-02  4.58976477e-01  3.40023751e-09  3.53021999e-09  3.47779911e-09  3.15754698e-09  3.29972200e-09  3.21866048e-09  1.59671239e-07  1.66082614e-09  7.00000000e-02 
 8.00000000e-02  4.58976470e-01  3.40023749e-09  3.53021999e-09  3.47779917e-09  3.15754691e-09  3.29972199e-09  3.21866048e-09  1.59671214e-07  1.66054459e-09  8.00000000e-02 
 9.00000000e-02  4.58976465e-01  3.40023756e-09  3.53022005e-09  3.47779917e-09  3.15754699e-09  3.29972199e-09  3.21866048e-09  1.59671219e-07  1.66014846e-09  9.00000000e-02 
 1.00000000e-01  4.58976460e-01  3.40023749e-09  3.53021998e-09  3.47779917e-09  3.15754697e-09  3.29972199e-09  3.21866042e-09  1.59671209e-07  1.65985359e-09  1.00000000e-01 
 1.10000000e-01  4.58976469e-01  3.40023751e-09  3.53022000e-09  3.47779917e-09  3.15754698e-09  3.29972205e-09  3.21866042e-09  1.59671217e-07  1.65956315e-09  1.10000000e-01 
 1.20000000e-01  4.58976475e-01  3.40023749e-09  3.53021999e-09  3.47779911e-09  3.15754698e-09  3.29972203e-09  3.21866048e-09  1.59671218e-07  1.65925318e-09  1.20000000e-01 
 1.30000000e-01  4.58976454e-01  3.40023751e-09  3.53022005e-09  3.47779911e-09  3.15754698e-09  3.29972198e-09  3.21866042e-09  1.59671196e-07  1.65898317e-09  1.30000000e-01 
 1.40000000e-01  4.58976473e-01  3.40023755e-09  3.53021998e-09  3.47779917e-09  3.15754698e-09  3.29972200e-09  3.21866042e-09  1.59671231e-07  1.65858527e-09  1.40000000e-01 
 1.50000000e-01  4.58976453e-01  3.40023749e-09  3.53022000e-09  3.47779911e-09  3.15754692e-09  3.29972199e-09  3.21866048e-09  1.59671190e-07  1.65850089e-09  1.50000000e-01 
 1.60000000e-01  4.58976459e-01  3.40023751e-09  3.53021999e-09  3.47779917e-09  3.15754699e-09  3.29972199e-09  3.21866042e-09  1.59671200e-07  1.65821668e-09  1.60000000e-01 
 1.70000000e-01  4.58976473e-01  3.40023749e-09  3.53021999e-09  3.47779917e-09  3.15754697e-09  3.29972199e-09  3.21866042e-09  1.59671225e-07  1.65792358e-09  1.70000000e-01 
 1.80000000e-01  4.58976493e-01  3.40023751e-09  3.53022005e-09  3.47779917e-09  3.15754698e-09  3.29972199e-09  3.21866048e-09  1.59671255e-07  1.65773884e-09  1.80000000e-01 
 1.90000000e-01  4.58976465e-01  3.40023749e-09  3.53022004e-09  3.47779917e-09  3.15754698e-09  3.29972199e-09  3.21866042e-09  1.59671205e-07  1.65749015e-09  1.90000000e-01 
 2.00000000e-01  4.58976470e-01  3.40023751e-09  3.53021999e-09  3.47779911e-09  3.15754698e-09  3.29972199e-09  3.21866042e-09  1.59671219e-07  1.65719349e-09  2.00000000e-01 
 2.10000000e-01  4.58976460e-01  3.40023749e-09  3.53022000e-09  3.47779911e-09  3.15754698e-09  3.29972199e-09  3.21866048e-09  1.59671221e-07  1.65703895e-09  2.10000000e-01 
 2.20000000e-01  4.58976446e-01  3.40023751e-09  3.53021999e-09  3.47779911e-09  3.15754697e-09  3.29972199e-09  3.21866048e-09  1.59671193e-07  1.65687020e-09  2.20000000e-01 
 2.30000000e-01  4.58976464e-01  3.40023755e-09  3.53021999e-09  3.47779917e-09  3.15754692e-09  3.29972199e-09  3.21866048e-09  1.59671214e-07  1.65659486e-09  2.30000000e-01 
 2.40000000e-01  4.58976474e-01  3.40023750e-09  3.53022005e-09  3.47779911e-09  3.15754693e-09  3.29972199e-09  3.21866048e-09  1.59671223e-07  1.65645808e-09  2.40000000e-01 
 2.50000000e-01  4.58976476e-01  3.40023751e-09  3.53021998e-09  3.47779917e-09  3.15754698e-09  3.29972205e-09  3.21866042e-09  1.59671224e-07  1.65626979e-09  2.50000000e-01 
 2.60000000e-01  4.58976473e-01  3.40023755e-09  3.53022000e-09  3.47779917e-09  3.15754697e-09  3.29972203e-09  3.21866048e-09  1.59671214e-07  1.65614544e-09  2.60000000e-01 
 2.70000000e-01  4.58976455e-01  3.40023755e-09  3.53021999e-09  3.47779917e-09  3.15754692e-09  3.29972198e-09  3.21866042e-09  1.59671200e-07  1.65596958e-09  2.70000000e-01 
 2.80000000e-01  4.58976461e-01  3.40023750e-09  3.53021999e-09  3.47779911e-09  3.15754693e-09  3.29972200e-09  3.21866048e-09  1.59671214e-07  1.65578840e-09  2.80000000e-01 
 2.90000000e-01  4.58976459e-01  3.40023751e-09  3.53021999e-09  3.47779917e-09  3.15754698e-09  3.29972205e-09  3.21866048e-09  1.59671221e-07  1.65566050e-09  2.90000000e-01 
 3.00000000e-01  4.58976469e-01  3.40023749e-09  3.53021999e-09  3.47779917e-09  3.15754697e-09  3.29972198e-09  3.21866048e-09  1.59671217e-07  1.65547220e-09  3.00000000e-01 
 3.10000000e-01  4.58976469e-01  3.40023751e-09  3.53021999e-09  3.47779911e-09  3.15754698e-09  3.29972205e-09  3.21866042e-09  1.59671208e-07  1.65528391e-09  3.10000000e-01 
 3.20000000e-01  4.58976486e-01  3.40023749e-09  3.53021999e-09  3.47779917e-09  3.15754698e-09  3.29972198e-09  3.21866048e-09  1.59671248e-07  1.65508141e-09  3.20000000e-01 
 3.30000000e-01  4.58976481e-01  3.40023751e-09  3.53022005e-09  3.47779917e-09  3.15754698e-09  3.29972200e-09  3.21866042e-09  1.59671232e-07  1.65501035e-09  3.30000000e-01 
 3.40000000e-01  4.58976458e-01  3.40023749e-09  3.53022004e-09  3.47779917e-09  3.15754698e-09  3.29972205e-09  3.21866048e-09  1.59671200e-07  1.65482561e-09  3.40000000e-01 
 3.50000000e-01  4.58976467e-01  3.40023751e-09  3.53021999e-09  3.47779917e-09  3.15754698e-09  3.29972203e-09  3.21866048e-09  1.59671218e-07  1.65474034e-09  3.50000000e-01 
 3.60000000e-01  4.58976441e-01  3.40023754e-09  3.53022000e-09  3.47779917e-09  3.15754697e-09  3.29972204e-09  3.21866048e-09  1.59671176e-07  1.65455916e-09  3.60000000e-01 
 3.70000000e-01  4.58976480e-01  3.40023750e-09  3.53021999e-09  3.47779911e-09  3.15754698e-09  3.29972204e-09  3.21866048e-09  1.59671244e-07  1.65440284e-09  3.70000000e-01 
 3.80000000e-01  4.58976491e-01  3.40023751e-09  3.53022005e-09  3.47779917e-09  3.15754698e-09  3.29972198e-09  3.21866043e-09  1.59671263e-07  1.65427849e-09  3.80000000e-01 
 3.90000000e-01  4.58976454e-01  3.40023755e-09  3.53021998e-09  3.47779917e-09  3.15754698e-09  3.29972199e-09  3.21866048e-09  1.59671197e-07  1.65413283e-09  3.90000000e-01 
 4.00000000e-01  4.58976473e-01  3.40023755e-09  3.53022000e-09  3.47779911e-09  3.15754698e-09  3.29972199e-09  3.21866048e-09  1.59671225e-07  1.65398717e-09  4.00000000e-01 
 4.10000000e-01  4.58976464e-01  3.40023750e-09  3.53021999e-09  3.47779911e-09  3.15754698e-09  3.29972205e-09  3.21866042e-09  1.59671204e-07  1.65386282e-09  4.10000000e-01 
 4.20000000e-01  4.58976456e-01  3.40023751e-09  3.53021999e-09  3.47779917e-09  3.15754692e-09  3.29972198e-09  3.21866048e-09  1.59671199e-07  1.65371716e-09  4.20000000e-01 
 4.30000000e-01  4.58976457e-01  3.40023749e-09  3.53021999e-09  3.47779917e-09  3.15754699e-09  3.29972199e-09  3.21866042e-09  1.59671204e-07  1.65361413e-09  4.30000000e-01 
 4.40000000e-01  4.58976472e-01  3.40023751e-09  3.53021999e-09  3.47779917e-09  3.15754697e-09  3.29972205e-09  3.21866048e-09  1.59671229e-07  1.65345071e-09  4.40000000e-01 
 4.50000000e-01  4.58976466e-01  3.40023755e-09  3.53022005e-09  3.47779917e-09  3.15754698e-09  3.29972203e-09  3.21866048e-09  1.59671223e-07  1.65336900e-09  4.50000000e-01 
 4.60000000e-01  4.58976477e-01  3.40023750e-09  3.53022004e-09  3.47779911e-09  3.15754692e-09  3.29972204e-09  3.21866048e-09  1.59671230e-07  1.65327663e-09  4.60000000e-01 
 4.70000000e-01  4.58976473e-01  3.40023751e-09  3.53021999e-09  3.47779911e-09  3.15754693e-09  3.29972204e-09  3.21866042e-09  1.59671229e-07  1.65298886e-09  4.70000000e-01 
 4.80000000e-01  4.58976486e-01  3.40023749e-09  3.53022000e-09  3.47779917e-09  3.15754698e-09  3.29972198e-09  3.21866042e-09  1.59671239e-07  1.65302083e-09  4.80000000e-01 
 4.90000000e-01  4.58976478e-01  3.40023751e-09  3.53021999e-09  3.47779917e-09  3.15754697e-09  3.29972200e-09  3.21866042e-09  1.59671230e-07  1.65277925e-09  4.90000000e-01 
 5.00000000e-01  4.58976470e-01  3.40023749e-09  3.53021999e-09  3.47779917e-09  3.15754698e-09  3.29972199e-09  3.21866042e-09  1.59671222e-07  1.65268332e-09  5.00000000e-01 
 5.10000000e-01  4.58976442e-01  3.40023751e-09  3.53021999e-09  3.47779917e-09  3.15754692e-09  3.29972204e-09  3.21866042e-09  1.59671191e-07  1.65256964e-09  5.10000000e-01 
 5.20000000e-01  4.58976457e-01  3.40023749e-09  3.53021999e-09  3.47779917e-09  3.15754699e-09  3.29972198e-09  3.21866048e-09  1.59671207e-07  1.65252700e-09  5.20000000e-01 
 5.30000000e-01  4.58976462e-01  3.40023756e-09  3.53021999e-09  3.47779911e-09  3.15754697e-09  3.29972205e-09  3.21866042e-09  1.59671223e-07  1.65227476e-09  5.30000000e-01 
 5.40000000e-01  4.58976461e-01  3.40023749e-09  3.53021999e-09  3.47779911e-09  3.15754692e-09  3.29972203e-09  3.21866048e-09  1.59671205e-07  1.65226410e-09  5.40000000e-01 
 5.50000000e-01  4.58976472e-01  3.40023751e-09  3.53021999e-09  3.47779911e-09  3.15754699e-09  3.29972204e-09  3.21866048e-09  1.59671204e-07  1.65212199e-09  5.50000000e-01 
 5.60000000e-01  4.58976479e-01  3.40023755e-09  3.53021999e-09  3.47779911e-09  3.15754697e-09  3.29972204e-09  3.21866042e-09  1.59671218e-07  1.65199765e-09  5.60000000e-01 
 5.70000000e-01  4.58976479e-01  3.40023755e-09  3.53021999e-09  3.47779917e-09  3.15754692e-09  3.29972198e-09  3.21866048e-09  1.59671243e-07  1.65187686e-09  5.70000000e-01 
 5.80000000e-01  4.58976458e-01  3.40023749e-09  3.53022005e-09  3.47779917e-09  3.15754693e-09  3.29972199e-09  3.21866048e-09  1.59671188e-07  1.65166369e-09  5.80000000e-01 
 5.90000000e-01  4.58976461e-01  3.40023751e-09  3.53022004e-09  3.47779917e-09  3.15754698e-09  3.29972199e-09  3.21866042e-09  1.59671222e-07  1.65153580e-09  5.90000000e-01 
 6.00000000e-01  4.58976465e-01  3.40023755e-09  3.53021999e-09  3.47779911e-09  3.15754697e-09  3.29972205e-09  3.21866048e-09  1.59671208e-07  1.65145053e-09  6.00000000e-01 
 6.10000000e-01  4.58976458e-01  3.40023749e-09  3.53022000e-09  3.47779917e-09  3.15754698e-09  3.29972203e-09  3.21866048e-09  1.59671205e-07  1.65135106e-09  6.10000000e-01 
 6.20000000e-01  4.58976467e-01  3.40023751e-09  3.53021999e-09  3.47779911e-09  3.15754692e-09  3.29972198e-09  3.21866048e-09  1.59671226e-07  1.65123737e-09  6.20000000e-01 
