 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58645238e-01  4.58645238e-01  4.58645238e-01  4.58645238e-01  4.58645238e-01  4.58645238e-01  3.33678272e-09  1.61950704e-07  9.69346399e-08  0.00000000e+00 
 1.00000000e-02  4.58645203e-01  4.58645203e-01  4.58645203e-01  4.58645203e-01  4.58645203e-01  4.58645203e-01  3.33678271e-09  1.61950655e-07  9.69340759e-08  1.00000000e-02 
 2.00000000e-02  4.58645211e-01  4.58645211e-01  4.58645211e-01  4.58645211e-01  4.58645211e-01  4.58645211e-01  3.33678271e-09  1.61950681e-07  9.69338203e-08  2.00000000e-02 
 3.00000000e-02  4.58645202e-01  4.58645203e-01  4.58645203e-01  4.58645203e-01  4.58645202e-01  4.58645202e-01  3.33678271e-09  1.61950647e-07  9.69333314e-08  3.00000000e-02 
 4.00000000e-02  4.58645232e-01  4.58645232e-01  4.58645232e-01  4.58645232e-01  4.58645232e-01  4.58645232e-01  3.33678271e-09  1.61950685e-07  9.69330620e-08  4.00000000e-02 
 5.00000000e-02  4.58645224e-01  4.58645224e-01  4.58645224e-01  4.58645224e-01  4.58645224e-01  4.58645224e-01  3.33678271e-09  1.61950702e-07  9.69326543e-08  5.00000000e-02 
 6.00000000e-02  4.58645218e-01  4.58645218e-01  4.58645218e-01  4.58645218e-01  4.58645218e-01  4.58645218e-01  3.33678271e-09  1.61950687e-07  9.69323755e-08  6.00000000e-02 
 7.00000000e-02  4.58645219e-01  4.58645219e-01  4.58645219e-01  4.58645219e-01  4.58645219e-01  4.58645219e-01  3.33678271e-09  1.61950683e-07  9.69319394e-08  7.00000000e-02 
 8.00000000e-02  4.58645212e-01  4.58645212e-01  4.58645212e-01  4.58645212e-01  4.58645212e-01  4.58645212e-01  3.33678271e-09  1.61950669e-07  9.69316147e-08  8.00000000e-02 
 9.00000000e-02  4.58645216e-01  4.58645216e-01  4.58645216e-01  4.58645216e-01  4.58645216e-01  4.58645216e-01  3.33678271e-09  1.61950673e-07  9.69313634e-08  9.00000000e-02 
 1.00000000e-01  4.58645191e-01  4.58645191e-01  4.58645191e-01  4.58645191e-01  4.58645191e-01  4.58645191e-01  3.33678271e-09  1.61950643e-07  9.69309788e-08  1.00000000e-01 
 1.10000000e-01  4.58645213e-01  4.58645213e-01  4.58645213e-01  4.58645213e-01  4.58645213e-01  4.58645213e-01  3.33678271e-09  1.61950676e-07  9.69308127e-08  1.10000000e-01 
 1.20000000e-01  4.58645189e-01  4.58645189e-01  4.58645189e-01  4.58645189e-01  4.58645189e-01  4.58645189e-01  3.33678271e-09  1.61950628e-07  9.69305773e-08  1.20000000e-01 
 1.30000000e-01  4.58645214e-01  4.58645214e-01  4.58645214e-01  4.58645214e-01  4.58645214e-01  4.58645214e-01  3.33678271e-09  1.61950676e-07  9.69303207e-08  1.30000000e-01 
 1.40000000e-01  4.58645201e-01  4.58645201e-01  4.58645201e-01  4.58645201e-01  4.58645201e-01  4.58645201e-01  3.33678271e-09  1.61950646e-07  9.69301830e-08  1.40000000e-01 
 1.50000000e-01  4.58645193e-01  4.58645193e-01  4.58645193e-01  4.58645193e-01  4.58645193e-01  4.58645193e-01  3.33678271e-09  1.61950640e-07  9.69298437e-08  1.50000000e-01 
 1.60000000e-01  4.58645201e-01  4.58645201e-01  4.58645201e-01  4.58645201e-01  4.58645201e-01  4.58645201e-01  3.33678271e-09  1.61950658e-07  9.69296305e-08  1.60000000e-01 
 1.70000000e-01  4.58645201e-01  4.58645201e-01  4.58645201e-01  4.58645201e-01  4.58645201e-01  4.58645201e-01  3.33678271e-09  1.61950651e-07  9.69294938e-08  1.70000000e-01 
 1.80000000e-01  4.58645228e-01  4.58645228e-01  4.58645228e-01  4.58645228e-01  4.58645228e-01  4.58645228e-01  3.33678271e-09  1.61950696e-07  9.69293836e-08  1.80000000e-01 
 1.90000000e-01  4.58645223e-01  4.58645223e-01  4.58645223e-01  4.58645223e-01  4.58645223e-01  4.58645223e-01  3.33678271e-09  1.61950693e-07  9.69291580e-08  1.90000000e-01 
 2.00000000e-01  4.58645207e-01  4.58645207e-01  4.58645207e-01  4.58645207e-01  4.58645207e-01  4.58645207e-01  3.33678271e-09  1.61950660e-07  9.69288987e-08  2.00000000e-01 
 2.10000000e-01  4.58645228e-01  4.58645228e-01  4.58645228e-01  4.58645228e-01  4.58645228e-01  4.58645228e-01  3.33678271e-09  1.61950703e-07  9.69288330e-08  2.10000000e-01 
 2.20000000e-01  4.58645204e-01  4.58645204e-01  4.58645204e-01  4.58645204e-01  4.58645204e-01  4.58645204e-01  3.33678271e-09  1.61950665e-07  9.69286553e-08  2.20000000e-01 
 2.30000000e-01  4.58645210e-01  4.58645210e-01  4.58645210e-01  4.58645210e-01  4.58645210e-01  4.58645210e-01  3.33678271e-09  1.61950670e-07  9.69285185e-08  2.30000000e-01 
 2.40000000e-01  4.58645225e-01  4.58645226e-01  4.58645226e-01  4.58645226e-01  4.58645225e-01  4.58645225e-01  3.33678271e-09  1.61950700e-07  9.69283800e-08  2.40000000e-01 
 2.50000000e-01  4.58645217e-01  4.58645217e-01  4.58645217e-01  4.58645217e-01  4.58645217e-01  4.58645217e-01  3.33678271e-09  1.61950678e-07  9.69282112e-08  2.50000000e-01 
 2.60000000e-01  4.58645202e-01  4.58645202e-01  4.58645202e-01  4.58645202e-01  4.58645202e-01  4.58645202e-01  3.33678271e-09  1.61950658e-07  9.69279501e-08  2.60000000e-01 
 2.70000000e-01  4.58645204e-01  4.58645204e-01  4.58645204e-01  4.58645204e-01  4.58645204e-01  4.58645204e-01  3.33678271e-09  1.61950652e-07  9.69279252e-08  2.70000000e-01 
 2.80000000e-01  4.58645198e-01  4.58645198e-01  4.58645198e-01  4.58645198e-01  4.58645198e-01  4.58645198e-01  3.33678271e-09  1.61950648e-07  9.69277760e-08  2.80000000e-01 
 2.90000000e-01  4.58645207e-01  4.58645207e-01  4.58645207e-01  4.58645207e-01  4.58645207e-01  4.58645207e-01  3.33678271e-09  1.61950653e-07  9.69276037e-08  2.90000000e-01 
 3.00000000e-01  4.58645225e-01  4.58645225e-01  4.58645225e-01  4.58645225e-01  4.58645225e-01  4.58645225e-01  3.33678271e-09  1.61950698e-07  9.69275469e-08  3.00000000e-01 
 3.10000000e-01  4.58645198e-01  4.58645198e-01  4.58645198e-01  4.58645198e-01  4.58645198e-01  4.58645198e-01  3.33678271e-09  1.61950657e-07  9.69273977e-08  3.10000000e-01 
 3.20000000e-01  4.58645219e-01  4.58645219e-01  4.58645219e-01  4.58645219e-01  4.58645219e-01  4.58645219e-01  3.33678271e-09  1.61950688e-07  9.69273053e-08  3.20000000e-01 
 3.30000000e-01  4.58645201e-01  4.58645201e-01  4.58645201e-01  4.58645201e-01  4.58645201e-01  4.58645201e-01  3.33678271e-09  1.61950658e-07  9.69270708e-08  3.30000000e-01 
 3.40000000e-01  4.58645210e-01  4.58645210e-01  4.58645210e-01  4.58645210e-01  4.58645210e-01  4.58645210e-01  3.33678271e-09  1.61950660e-07  9.69271170e-08  3.40000000e-01 
 3.50000000e-01  4.58645197e-01  4.58645197e-01  4.58645197e-01  4.58645197e-01  4.58645197e-01  4.58645197e-01  3.33678271e-09  1.61950657e-07  9.69269642e-08  3.50000000e-01 
 3.60000000e-01  4.58645192e-01  4.58645193e-01  4.58645193e-01  4.58645193e-01  4.58645193e-01  4.58645192e-01  3.33678271e-09  1.61950647e-07  9.69268861e-08  3.60000000e-01 
 3.70000000e-01  4.58645198e-01  4.58645199e-01  4.58645199e-01  4.58645199e-01  4.58645198e-01  4.58645198e-01  3.33678271e-09  1.61950660e-07  9.69266800e-08  3.70000000e-01 
 3.80000000e-01  4.58645235e-01  4.58645235e-01  4.58645235e-01  4.58645235e-01  4.58645235e-01  4.58645235e-01  3.33678272e-09  1.61950708e-07  9.69266836e-08  3.80000000e-01 
 3.90000000e-01  4.58645238e-01  4.58645238e-01  4.58645238e-01  4.58645238e-01  4.58645238e-01  4.58645238e-01  3.33678272e-09  1.61950719e-07  9.69267049e-08  3.90000000e-01 
 4.00000000e-01  4.58645201e-01  4.58645201e-01  4.58645201e-01  4.58645201e-01  4.58645201e-01  4.58645201e-01  3.33678271e-09  1.61950669e-07  9.69265237e-08  4.00000000e-01 
 4.10000000e-01  4.58645206e-01  4.58645206e-01  4.58645206e-01  4.58645206e-01  4.58645206e-01  4.58645205e-01  3.33678271e-09  1.61950659e-07  9.69264349e-08  4.10000000e-01 
 4.20000000e-01  4.58645221e-01  4.58645221e-01  4.58645221e-01  4.58645221e-01  4.58645221e-01  4.58645221e-01  3.33678271e-09  1.61950679e-07  9.69263461e-08  4.20000000e-01 
 4.30000000e-01  4.58645212e-01  4.58645212e-01  4.58645212e-01  4.58645212e-01  4.58645212e-01  4.58645212e-01  3.33678271e-09  1.61950672e-07  9.69262288e-08  4.30000000e-01 
 4.40000000e-01  4.58645211e-01  4.58645211e-01  4.58645211e-01  4.58645211e-01  4.58645211e-01  4.58645211e-01  3.33678271e-09  1.61950665e-07  9.69262608e-08  4.40000000e-01 
 4.50000000e-01  4.58645232e-01  4.58645232e-01  4.58645232e-01  4.58645232e-01  4.58645232e-01  4.58645232e-01  3.33678271e-09  1.61950708e-07  9.69261436e-08  4.50000000e-01 
 4.60000000e-01  4.58645225e-01  4.58645225e-01  4.58645225e-01  4.58645225e-01  4.58645225e-01  4.58645225e-01  3.33678271e-09  1.61950704e-07  9.69260903e-08  4.60000000e-01 
 4.70000000e-01  4.58645199e-01  4.58645199e-01  4.58645199e-01  4.58645199e-01  4.58645199e-01  4.58645199e-01  3.33678271e-09  1.61950657e-07  9.69258664e-08  4.70000000e-01 
 4.80000000e-01  4.58645201e-01  4.58645201e-01  4.58645201e-01  4.58645201e-01  4.58645201e-01  4.58645201e-01  3.33678271e-09  1.61950662e-07  9.69257954e-08  4.80000000e-01 
 4.90000000e-01  4.58645209e-01  4.58645209e-01  4.58645209e-01  4.58645210e-01  4.58645209e-01  4.58645209e-01  3.33678271e-09  1.61950666e-07  9.69257918e-08  4.90000000e-01 
 5.00000000e-01  4.58645219e-01  4.58645219e-01  4.58645219e-01  4.58645219e-01  4.58645219e-01  4.58645219e-01  3.33678271e-09  1.61950672e-07  9.69257385e-08  5.00000000e-01 
 5.10000000e-01  4.58645198e-01  4.58645198e-01  4.58645198e-01  4.58645198e-01  4.58645198e-01  4.58645198e-01  3.33678271e-09  1.61950651e-07  9.69254899e-08  5.10000000e-01 
 5.20000000e-01  4.58645206e-01  4.58645206e-01  4.58645206e-01  4.58645206e-01  4.58645206e-01  4.58645206e-01  3.33678271e-09  1.61950674e-07  9.69256071e-08  5.20000000e-01 
 5.30000000e-01  4.58645202e-01  4.58645202e-01  4.58645202e-01  4.58645202e-01  4.58645202e-01  4.58645202e-01  3.33678271e-09  1.61950652e-07  9.69254579e-08  5.30000000e-01 
 5.40000000e-01  4.58645190e-01  4.58645190e-01  4.58645190e-01  4.58645190e-01  4.58645190e-01  4.58645190e-01  3.33678271e-09  1.61950630e-07  9.69252731e-08  5.40000000e-01 
 5.50000000e-01  4.58645218e-01  4.58645219e-01  4.58645219e-01  4.58645219e-01  4.58645218e-01  4.58645218e-01  3.33678271e-09  1.61950670e-07  9.69253797e-08  5.50000000e-01 
 5.60000000e-01  4.58645217e-01  4.58645217e-01  4.58645217e-01  4.58645217e-01  4.58645217e-01  4.58645217e-01  3.33678271e-09  1.61950685e-07  9.69251275e-08  5.60000000e-01 
 5.70000000e-01  4.58645194e-01  4.58645194e-01  4.58645194e-01  4.58645194e-01  4.58645194e-01  4.58645194e-01  3.33678271e-09  1.61950646e-07  9.69250422e-08  5.70000000e-01 
 5.80000000e-01  4.58645205e-01  4.58645205e-01  4.58645205e-01  4.58645205e-01  4.58645205e-01  4.58645205e-01  3.33678271e-09  1.61950653e-07  9.69250635e-08  5.80000000e-01 
 5.90000000e-01  4.58645209e-01  4.58645209e-01  4.58645209e-01  4.58645209e-01  4.58645209e-01  4.58645209e-01  3.33678271e-09  1.61950658e-07  9.69248788e-08  5.90000000e-01 
 6.00000000e-01  4.58645229e-01  4.58645229e-01  4.58645229e-01  4.58645229e-01  4.58645229e-01  4.58645229e-01  3.33678271e-09  1.61950707e-07  9.69248504e-08  6.00000000e-01 
 6.10000000e-01  4.58645200e-01  4.58645200e-01  4.58645201e-01  4.58645201e-01  4.58645200e-01  4.58645200e-01  3.33678271e-09  1.61950652e-07  9.69247580e-08  6.10000000e-01 
 6.20000000e-01  4.58645215e-01  4.58645216e-01  4.58645216e-01  4.58645216e-01  4.58645215e-01  4.58645215e-01  3.33678271e-09  1.61950674e-07  9.69247154e-08  6.20000000e-01 
 6.30000000e-01  4.58645213e-01  4.58645213e-01  4.58645213e-01  4.58645213e-01  4.58645213e-01  4.58645213e-01  3.33678271e-09  1.61950683e-07  9.69247012e-08  6.30000000e-01 
 6.40000000e-01  4.58645208e-01  4.58645208e-01  4.58645208e-01  4.58645208e-01  4.58645208e-01  4.58645208e-01  3.33678271e-09  1.61950672e-07  9.69246514e-08  6.40000000e-01 
 6.50000000e-01  4.58645238e-01  4.58645238e-01  4.58645238e-01  4.58645238e-01  4.58645238e-01  4.58645238e-01  3.33678272e-09  1.61950715e-07  9.69245448e-08  6.50000000e-01 
 6.60000000e-01  4.58645221e-01  4.58645221e-01  4.58645221e-01  4.58645221e-01  4.58645221e-01  4.58645221e-01  3.33678271e-09  1.61950681e-07  9.69244383e-08  6.60000000e-01 
