 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58783696e-01  3.36972739e-09  4.58783696e-01  3.43563871e-09  4.58783696e-01  4.58783696e-01  4.58783696e-01  1.58590745e-07  1.74665584e-07  0.00000000e+00 
 1.00000000e-02  4.58783696e-01  3.36972737e-09  4.58783696e-01  3.43563875e-09  4.58783696e-01  4.58783696e-01  4.58783696e-01  1.58590746e-07  1.74665141e-07  1.00000000e-02 
 2.00000000e-02  4.58783671e-01  3.36972736e-09  4.58783671e-01  3.43563873e-09  4.58783671e-01  4.58783671e-01  4.58783671e-01  1.58590721e-07  1.74664662e-07  2.00000000e-02 
 3.00000000e-02  4.58783667e-01  3.36972736e-09  4.58783666e-01  3.43563868e-09  4.58783666e-01  4.58783666e-01  4.58783666e-01  1.58590707e-07  1.74664151e-07  3.00000000e-02 
 4.00000000e-02  4.58783667e-01  3.36972736e-09  4.58783667e-01  3.43563875e-09  4.58783667e-01  4.58783667e-01  4.58783667e-01  1.58590707e-07  1.74663704e-07  4.00000000e-02 
 5.00000000e-02  4.58783667e-01  3.36972736e-09  4.58783667e-01  3.43563873e-09  4.58783667e-01  4.58783667e-01  4.58783667e-01  1.58590703e-07  1.74663281e-07  5.00000000e-02 
 6.00000000e-02  4.58783700e-01  3.36972737e-09  4.58783700e-01  3.43563868e-09  4.58783700e-01  4.58783700e-01  4.58783700e-01  1.58590752e-07  1.74663018e-07  6.00000000e-02 
 7.00000000e-02  4.58783682e-01  3.36972737e-09  4.58783681e-01  3.43563875e-09  4.58783682e-01  4.58783681e-01  4.58783682e-01  1.58590732e-07  1.74662610e-07  7.00000000e-02 
 8.00000000e-02  4.58783675e-01  3.36972736e-09  4.58783675e-01  3.43563873e-09  4.58783675e-01  4.58783675e-01  4.58783675e-01  1.58590716e-07  1.74662181e-07  8.00000000e-02 
 9.00000000e-02  4.58783648e-01  3.36972736e-09  4.58783648e-01  3.43563874e-09  4.58783648e-01  4.58783648e-01  4.58783648e-01  1.58590676e-07  1.74661752e-07  9.00000000e-02 
 1.00000000e-01  4.58783668e-01  3.36972736e-09  4.58783668e-01  3.43563874e-09  4.58783668e-01  4.58783668e-01  4.58783668e-01  1.58590704e-07  1.74661470e-07  1.00000000e-01 
 1.10000000e-01  4.58783691e-01  3.36972737e-09  4.58783691e-01  3.43563868e-09  4.58783691e-01  4.58783691e-01  4.58783691e-01  1.58590744e-07  1.74661348e-07  1.10000000e-01 
 1.20000000e-01  4.58783688e-01  3.36972737e-09  4.58783688e-01  3.43563870e-09  4.58783688e-01  4.58783688e-01  4.58783688e-01  1.58590747e-07  1.74661078e-07  1.20000000e-01 
 1.30000000e-01  4.58783665e-01  3.36972736e-09  4.58783665e-01  3.43563874e-09  4.58783665e-01  4.58783665e-01  4.58783665e-01  1.58590703e-07  1.74660615e-07  1.30000000e-01 
 1.40000000e-01  4.58783683e-01  3.36972737e-09  4.58783683e-01  3.43563868e-09  4.58783683e-01  4.58783683e-01  4.58783683e-01  1.58590731e-07  1.74660423e-07  1.40000000e-01 
 1.50000000e-01  4.58783664e-01  3.36972736e-09  4.58783664e-01  3.43563875e-09  4.58783664e-01  4.58783664e-01  4.58783664e-01  1.58590702e-07  1.74660187e-07  1.50000000e-01 
 1.60000000e-01  4.58783674e-01  3.36972736e-09  4.58783674e-01  3.43563868e-09  4.58783674e-01  4.58783674e-01  4.58783674e-01  1.58590713e-07  1.74659855e-07  1.60000000e-01 
 1.70000000e-01  4.58783678e-01  3.36972737e-09  4.58783678e-01  3.43563869e-09  4.58783678e-01  4.58783678e-01  4.58783678e-01  1.58590715e-07  1.74659700e-07  1.70000000e-01 
 1.80000000e-01  4.58783688e-01  3.36972737e-09  4.58783688e-01  3.43563875e-09  4.58783688e-01  4.58783688e-01  4.58783688e-01  1.58590721e-07  1.74659357e-07  1.80000000e-01 
 1.90000000e-01  4.58783668e-01  3.36972736e-09  4.58783668e-01  3.43563868e-09  4.58783668e-01  4.58783668e-01  4.58783668e-01  1.58590708e-07  1.74659055e-07  1.90000000e-01 
 2.00000000e-01  4.58783672e-01  3.36972736e-09  4.58783672e-01  3.43563869e-09  4.58783672e-01  4.58783672e-01  4.58783672e-01  1.58590725e-07  1.74658862e-07  2.00000000e-01 
 2.10000000e-01  4.58783685e-01  3.36972737e-09  4.58783685e-01  3.43563869e-09  4.58783685e-01  4.58783685e-01  4.58783685e-01  1.58590729e-07  1.74658673e-07  2.10000000e-01 
 2.20000000e-01  4.58783660e-01  3.36972736e-09  4.58783659e-01  3.43563869e-09  4.58783660e-01  4.58783660e-01  4.58783660e-01  1.58590708e-07  1.74658341e-07  2.20000000e-01 
 2.30000000e-01  4.58783647e-01  3.36972736e-09  4.58783647e-01  3.43563869e-09  4.58783647e-01  4.58783647e-01  4.58783647e-01  1.58590676e-07  1.74658142e-07  2.30000000e-01 
 2.40000000e-01  4.58783698e-01  3.36972737e-09  4.58783698e-01  3.43563869e-09  4.58783698e-01  4.58783698e-01  4.58783698e-01  1.58590750e-07  1.74658192e-07  2.40000000e-01 
 2.50000000e-01  4.58783700e-01  3.36972737e-09  4.58783700e-01  3.43563875e-09  4.58783700e-01  4.58783700e-01  4.58783700e-01  1.58590763e-07  1.74657913e-07  2.50000000e-01 
