 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360366e-09  3.20994093e-09  3.28872330e-09  4.60701837e-01  3.37886626e-09  4.60701837e-01  4.60701837e-01  1.63672959e-07  1.59653814e-07  0.00000000e+00 
 1.00000000e-02  3.30360369e-09  3.20994097e-09  3.28872327e-09  4.60701867e-01  3.37886624e-09  4.60701867e-01  4.60701867e-01  1.63673022e-07  1.59653429e-07  1.00000000e-02 
 2.00000000e-02  3.30360369e-09  3.20994096e-09  3.28872327e-09  4.60701845e-01  3.37886624e-09  4.60701845e-01  4.60701845e-01  1.63672956e-07  1.59652834e-07  2.00000000e-02 
 3.00000000e-02  3.30360369e-09  3.20994096e-09  3.28872327e-09  4.60701835e-01  3.37886624e-09  4.60701835e-01  4.60701835e-01  1.63672961e-07  1.59652527e-07  3.00000000e-02 
 4.00000000e-02  3.30360369e-09  3.20994096e-09  3.28872327e-09  4.60701841e-01  3.37886624e-09  4.60701841e-01  4.60701841e-01  1.63672970e-07  1.59652080e-07  4.00000000e-02 
 5.00000000e-02  3.30360363e-09  3.20994096e-09  3.28872321e-09  4.60701837e-01  3.37886624e-09  4.60701837e-01  4.60701837e-01  1.63672969e-07  1.59651807e-07  5.00000000e-02 
 6.00000000e-02  3.30360365e-09  3.20994096e-09  3.28872327e-09  4.60701849e-01  3.37886624e-09  4.60701849e-01  4.60701849e-01  1.63672973e-07  1.59651385e-07  6.00000000e-02 
 7.00000000e-02  3.30360364e-09  3.20994096e-09  3.28872327e-09  4.60701836e-01  3.37886624e-09  4.60701836e-01  4.60701836e-01  1.63672951e-07  1.59651013e-07  7.00000000e-02 
 8.00000000e-02  3.30360364e-09  3.20994096e-09  3.28872327e-09  4.60701829e-01  3.37886624e-09  4.60701829e-01  4.60701829e-01  1.63672963e-07  1.59650562e-07  8.00000000e-02 
 9.00000000e-02  3.30360370e-09  3.20994096e-09  3.28872322e-09  4.60701851e-01  3.37886624e-09  4.60701851e-01  4.60701851e-01  1.63673002e-07  1.59650519e-07  9.00000000e-02 
 1.00000000e-01  3.30360368e-09  3.20994096e-09  3.28872327e-09  4.60701838e-01  3.37886624e-09  4.60701838e-01  4.60701838e-01  1.63672957e-07  1.59650050e-07  1.00000000e-01 
 1.10000000e-01  3.30360363e-09  3.20994096e-09  3.28872327e-09  4.60701846e-01  3.37886618e-09  4.60701846e-01  4.60701846e-01  1.63672971e-07  1.59649860e-07  1.10000000e-01 
 1.20000000e-01  3.30360365e-09  3.20994097e-09  3.28872327e-09  4.60701859e-01  3.37886624e-09  4.60701859e-01  4.60701859e-01  1.63673010e-07  1.59649549e-07  1.20000000e-01 
 1.30000000e-01  3.30360364e-09  3.20994096e-09  3.28872327e-09  4.60701847e-01  3.37886624e-09  4.60701847e-01  4.60701847e-01  1.63672975e-07  1.59649198e-07  1.30000000e-01 
 1.40000000e-01  3.30360370e-09  3.20994096e-09  3.28872327e-09  4.60701854e-01  3.37886624e-09  4.60701854e-01  4.60701854e-01  1.63672983e-07  1.59648945e-07  1.40000000e-01 
 1.50000000e-01  3.30360363e-09  3.20994096e-09  3.28872327e-09  4.60701848e-01  3.37886624e-09  4.60701848e-01  4.60701848e-01  1.63672972e-07  1.59648721e-07  1.50000000e-01 
 1.60000000e-01  3.30360365e-09  3.20994096e-09  3.28872327e-09  4.60701839e-01  3.37886624e-09  4.60701839e-01  4.60701839e-01  1.63672966e-07  1.59648572e-07  1.60000000e-01 
 1.70000000e-01  3.30360364e-09  3.20994096e-09  3.28872327e-09  4.60701841e-01  3.37886624e-09  4.60701841e-01  4.60701841e-01  1.63672972e-07  1.59648202e-07  1.70000000e-01 
 1.80000000e-01  3.30360364e-09  3.20994096e-09  3.28872327e-09  4.60701834e-01  3.37886624e-09  4.60701834e-01  4.60701834e-01  1.63672966e-07  1.59647943e-07  1.80000000e-01 
 1.90000000e-01  3.30360370e-09  3.20994096e-09  3.28872327e-09  4.60701842e-01  3.37886624e-09  4.60701842e-01  4.60701842e-01  1.63672984e-07  1.59647863e-07  1.90000000e-01 
 2.00000000e-01  3.30360368e-09  3.20994097e-09  3.28872327e-09  4.60701864e-01  3.37886624e-09  4.60701864e-01  4.60701864e-01  1.63673003e-07  1.59647575e-07  2.00000000e-01 
 2.10000000e-01  3.30360363e-09  3.20994096e-09  3.28872327e-09  4.60701822e-01  3.37886624e-09  4.60701822e-01  4.60701822e-01  1.63672934e-07  1.59647414e-07  2.10000000e-01 
 2.20000000e-01  3.30360365e-09  3.20994096e-09  3.28872327e-09  4.60701850e-01  3.37886624e-09  4.60701850e-01  4.60701850e-01  1.63672986e-07  1.59647152e-07  2.20000000e-01 
 2.30000000e-01  3.30360370e-09  3.20994096e-09  3.28872327e-09  4.60701847e-01  3.37886624e-09  4.60701847e-01  4.60701847e-01  1.63672986e-07  1.59647094e-07  2.30000000e-01 
 2.40000000e-01  3.30360363e-09  3.20994096e-09  3.28872327e-09  4.60701829e-01  3.37886624e-09  4.60701829e-01  4.60701829e-01  1.63672951e-07  1.59646694e-07  2.40000000e-01 
 2.50000000e-01  3.30360364e-09  3.20994096e-09  3.28872327e-09  4.60701822e-01  3.37886624e-09  4.60701823e-01  4.60701822e-01  1.63672951e-07  1.59646593e-07  2.50000000e-01 
 2.60000000e-01  3.30360364e-09  3.20994096e-09  3.28872327e-09  4.60701852e-01  3.37886624e-09  4.60701852e-01  4.60701852e-01  1.63672981e-07  1.59646437e-07  2.60000000e-01 
 2.70000000e-01  3.30360364e-09  3.20994091e-09  3.28872327e-09  4.60701833e-01  3.37886624e-09  4.60701834e-01  4.60701833e-01  1.63672951e-07  1.59646358e-07  2.70000000e-01 
 2.80000000e-01  3.30360364e-09  3.20994096e-09  3.28872327e-09  4.60701847e-01  3.37886624e-09  4.60701847e-01  4.60701847e-01  1.63672986e-07  1.59646067e-07  2.80000000e-01 
 2.90000000e-01  3.30360370e-09  3.20994096e-09  3.28872327e-09  4.60701841e-01  3.37886624e-09  4.60701841e-01  4.60701841e-01  1.63672975e-07  1.59646010e-07  2.90000000e-01 
 3.00000000e-01  3.30360368e-09  3.20994096e-09  3.28872327e-09  4.60701828e-01  3.37886624e-09  4.60701828e-01  4.60701828e-01  1.63672956e-07  1.59645751e-07  3.00000000e-01 
 3.10000000e-01  3.30360369e-09  3.20994096e-09  3.28872327e-09  4.60701841e-01  3.37886624e-09  4.60701841e-01  4.60701841e-01  1.63672969e-07  1.59645641e-07  3.10000000e-01 
 3.20000000e-01  3.30360369e-09  3.20994091e-09  3.28872327e-09  4.60701816e-01  3.37886623e-09  4.60701816e-01  4.60701816e-01  1.63672925e-07  1.59645428e-07  3.20000000e-01 
 3.30000000e-01  3.30360369e-09  3.20994096e-09  3.28872327e-09  4.60701827e-01  3.37886624e-09  4.60701827e-01  4.60701827e-01  1.63672945e-07  1.59645296e-07  3.30000000e-01 
 3.40000000e-01  3.30360363e-09  3.20994096e-09  3.28872327e-09  4.60701830e-01  3.37886624e-09  4.60701830e-01  4.60701830e-01  1.63672949e-07  1.59645229e-07  3.40000000e-01 
 3.50000000e-01  3.30360370e-09  3.20994097e-09  3.28872322e-09  4.60701858e-01  3.37886624e-09  4.60701858e-01  4.60701858e-01  1.63672982e-07  1.59645083e-07  3.50000000e-01 
 3.60000000e-01  3.30360363e-09  3.20994091e-09  3.28872327e-09  4.60701839e-01  3.37886624e-09  4.60701839e-01  4.60701839e-01  1.63672973e-07  1.59644898e-07  3.60000000e-01 
