 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498959e-09  4.58652752e-01  4.58652752e-01  4.58652752e-01  4.58652752e-01  3.19350555e-09  3.02309757e-09  1.59690064e-07  4.53884412e-08  0.00000000e+00 
 1.00000000e-02  3.16498953e-09  4.58652768e-01  4.58652768e-01  4.58652768e-01  4.58652768e-01  3.19350555e-09  3.02309758e-09  1.59690079e-07  4.53879571e-08  1.00000000e-02 
 2.00000000e-02  3.16498959e-09  4.58652734e-01  4.58652734e-01  4.58652734e-01  4.58652734e-01  3.19350555e-09  3.02309757e-09  1.59690022e-07  4.53876228e-08  2.00000000e-02 
 3.00000000e-02  3.16498953e-09  4.58652750e-01  4.58652750e-01  4.58652750e-01  4.58652750e-01  3.19350555e-09  3.02309752e-09  1.59690047e-07  4.53873348e-08  3.00000000e-02 
 4.00000000e-02  3.16498953e-09  4.58652746e-01  4.58652746e-01  4.58652746e-01  4.58652746e-01  3.19350555e-09  3.02309757e-09  1.59690054e-07  4.53868507e-08  4.00000000e-02 
 5.00000000e-02  3.16498959e-09  4.58652730e-01  4.58652730e-01  4.58652730e-01  4.58652730e-01  3.19350555e-09  3.02309757e-09  1.59690032e-07  4.53865603e-08  5.00000000e-02 
 6.00000000e-02  3.16498959e-09  4.58652760e-01  4.58652760e-01  4.58652760e-01  4.58652760e-01  3.19350555e-09  3.02309752e-09  1.59690076e-07  4.53862947e-08  6.00000000e-02 
 7.00000000e-02  3.16498953e-09  4.58652761e-01  4.58652761e-01  4.58652761e-01  4.58652761e-01  3.19350555e-09  3.02309752e-09  1.59690057e-07  4.53859266e-08  7.00000000e-02 
 8.00000000e-02  3.16498953e-09  4.58652735e-01  4.58652735e-01  4.58652735e-01  4.58652735e-01  3.19350555e-09  3.02309757e-09  1.59690040e-07  4.53856268e-08  8.00000000e-02 
 9.00000000e-02  3.16498953e-09  4.58652745e-01  4.58652745e-01  4.58652745e-01  4.58652745e-01  3.19350555e-09  3.02309757e-09  1.59690056e-07  4.53852982e-08  9.00000000e-02 
 1.00000000e-01  3.16498959e-09  4.58652751e-01  4.58652751e-01  4.58652751e-01  4.58652751e-01  3.19350555e-09  3.02309752e-09  1.59690049e-07  4.53852751e-08  1.00000000e-01 
 1.10000000e-01  3.16498959e-09  4.58652742e-01  4.58652742e-01  4.58652742e-01  4.58652742e-01  3.19350555e-09  3.02309757e-09  1.59690039e-07  4.53849243e-08  1.10000000e-01 
 1.20000000e-01  3.16498953e-09  4.58652743e-01  4.58652743e-01  4.58652743e-01  4.58652743e-01  3.19350555e-09  3.02309757e-09  1.59690044e-07  4.53848266e-08  1.20000000e-01 
 1.30000000e-01  3.16498953e-09  4.58652769e-01  4.58652769e-01  4.58652769e-01  4.58652769e-01  3.19350555e-09  3.02309752e-09  1.59690081e-07  4.53844873e-08  1.30000000e-01 
 1.40000000e-01  3.16498953e-09  4.58652750e-01  4.58652750e-01  4.58652750e-01  4.58652750e-01  3.19350555e-09  3.02309752e-09  1.59690054e-07  4.53841693e-08  1.40000000e-01 
 1.50000000e-01  3.16498953e-09  4.58652731e-01  4.58652731e-01  4.58652731e-01  4.58652731e-01  3.19350555e-09  3.02309757e-09  1.59690023e-07  4.53840983e-08  1.50000000e-01 
 1.60000000e-01  3.16498959e-09  4.58652763e-01  4.58652763e-01  4.58652763e-01  4.58652763e-01  3.19350555e-09  3.02309757e-09  1.59690067e-07  4.53839011e-08  1.60000000e-01 
 1.70000000e-01  3.16498959e-09  4.58652772e-01  4.58652772e-01  4.58652772e-01  4.58652772e-01  3.19350555e-09  3.02309758e-09  1.59690078e-07  4.53836133e-08  1.70000000e-01 
 1.80000000e-01  3.16498959e-09  4.58652751e-01  4.58652751e-01  4.58652751e-01  4.58652751e-01  3.19350561e-09  3.02309757e-09  1.59690063e-07  4.53833611e-08  1.80000000e-01 
 1.90000000e-01  3.16498959e-09  4.58652754e-01  4.58652754e-01  4.58652754e-01  4.58652754e-01  3.19350555e-09  3.02309752e-09  1.59690067e-07  4.53833113e-08  1.90000000e-01 
 2.00000000e-01  3.16498959e-09  4.58652756e-01  4.58652756e-01  4.58652756e-01  4.58652756e-01  3.19350555e-09  3.02309752e-09  1.59690073e-07  4.53831355e-08  2.00000000e-01 
 2.10000000e-01  3.16498959e-09  4.58652748e-01  4.58652748e-01  4.58652748e-01  4.58652748e-01  3.19350555e-09  3.02309752e-09  1.59690047e-07  4.53830094e-08  2.10000000e-01 
 2.20000000e-01  3.16498959e-09  4.58652753e-01  4.58652753e-01  4.58652753e-01  4.58652753e-01  3.19350555e-09  3.02309752e-09  1.59690053e-07  4.53828903e-08  2.20000000e-01 
 2.30000000e-01  3.16498953e-09  4.58652761e-01  4.58652761e-01  4.58652761e-01  4.58652761e-01  3.19350555e-09  3.02309757e-09  1.59690083e-07  4.53827109e-08  2.30000000e-01 
 2.40000000e-01  3.16498959e-09  4.58652770e-01  4.58652770e-01  4.58652770e-01  4.58652770e-01  3.19350555e-09  3.02309752e-09  1.59690088e-07  4.53826043e-08  2.40000000e-01 
 2.50000000e-01  3.16498953e-09  4.58652750e-01  4.58652750e-01  4.58652750e-01  4.58652750e-01  3.19350555e-09  3.02309752e-09  1.59690040e-07  4.53824320e-08  2.50000000e-01 
 2.60000000e-01  3.16498959e-09  4.58652756e-01  4.58652756e-01  4.58652756e-01  4.58652755e-01  3.19350555e-09  3.02309752e-09  1.59690057e-07  4.53823503e-08  2.60000000e-01 
 2.70000000e-01  3.16498953e-09  4.58652744e-01  4.58652744e-01  4.58652744e-01  4.58652744e-01  3.19350555e-09  3.02309752e-09  1.59690048e-07  4.53821514e-08  2.70000000e-01 
 2.80000000e-01  3.16498959e-09  4.58652744e-01  4.58652744e-01  4.58652744e-01  4.58652744e-01  3.19350555e-09  3.02309757e-09  1.59690054e-07  4.53820661e-08  2.80000000e-01 
 2.90000000e-01  3.16498959e-09  4.58652732e-01  4.58652732e-01  4.58652732e-01  4.58652732e-01  3.19350555e-09  3.02309757e-09  1.59690027e-07  4.53818387e-08  2.90000000e-01 
 3.00000000e-01  3.16498953e-09  4.58652757e-01  4.58652757e-01  4.58652757e-01  4.58652757e-01  3.19350555e-09  3.02309757e-09  1.59690066e-07  4.53819382e-08  3.00000000e-01 
 3.10000000e-01  3.16498953e-09  4.58652758e-01  4.58652758e-01  4.58652758e-01  4.58652758e-01  3.19350555e-09  3.02309752e-09  1.59690065e-07  4.53817002e-08  3.10000000e-01 
 3.20000000e-01  3.16498953e-09  4.58652742e-01  4.58652742e-01  4.58652743e-01  4.58652742e-01  3.19350555e-09  3.02309757e-09  1.59690028e-07  4.53816185e-08  3.20000000e-01 
 3.30000000e-01  3.16498959e-09  4.58652718e-01  4.58652718e-01  4.58652718e-01  4.58652718e-01  3.19350555e-09  3.02309752e-09  1.59690009e-07  4.53815261e-08  3.30000000e-01 
 3.40000000e-01  3.16498953e-09  4.58652717e-01  4.58652717e-01  4.58652717e-01  4.58652717e-01  3.19350555e-09  3.02309752e-09  1.59689999e-07  4.53814479e-08  3.40000000e-01 
 3.50000000e-01  3.16498959e-09  4.58652753e-01  4.58652753e-01  4.58652753e-01  4.58652753e-01  3.19350555e-09  3.02309752e-09  1.59690068e-07  4.53813911e-08  3.50000000e-01 
 3.60000000e-01  3.16498953e-09  4.58652757e-01  4.58652757e-01  4.58652757e-01  4.58652757e-01  3.19350555e-09  3.02309752e-09  1.59690059e-07  4.53813769e-08  3.60000000e-01 
 3.70000000e-01  3.16498959e-09  4.58652720e-01  4.58652720e-01  4.58652720e-01  4.58652720e-01  3.19350555e-09  3.02309752e-09  1.59690017e-07  4.53811460e-08  3.70000000e-01 
 3.80000000e-01  3.16498959e-09  4.58652748e-01  4.58652748e-01  4.58652748e-01  4.58652748e-01  3.19350555e-09  3.02309752e-09  1.59690051e-07  4.53811317e-08  3.80000000e-01 
 3.90000000e-01  3.16498953e-09  4.58652749e-01  4.58652749e-01  4.58652749e-01  4.58652749e-01  3.19350555e-09  3.02309752e-09  1.59690045e-07  4.53810465e-08  3.90000000e-01 
 4.00000000e-01  3.16498953e-09  4.58652759e-01  4.58652759e-01  4.58652759e-01  4.58652759e-01  3.19350555e-09  3.02309752e-09  1.59690066e-07  4.53810145e-08  4.00000000e-01 
 4.10000000e-01  3.16498959e-09  4.58652777e-01  4.58652777e-01  4.58652777e-01  4.58652777e-01  3.19350555e-09  3.02309758e-09  1.59690106e-07  4.53809470e-08  4.10000000e-01 
 4.20000000e-01  3.16498959e-09  4.58652746e-01  4.58652746e-01  4.58652746e-01  4.58652746e-01  3.19350555e-09  3.02309752e-09  1.59690037e-07  4.53809506e-08  4.20000000e-01 
 4.30000000e-01  3.16498959e-09  4.58652758e-01  4.58652758e-01  4.58652758e-01  4.58652758e-01  3.19350555e-09  3.02309752e-09  1.59690070e-07  4.53806521e-08  4.30000000e-01 
 4.40000000e-01  3.16498959e-09  4.58652743e-01  4.58652743e-01  4.58652743e-01  4.58652743e-01  3.19350555e-09  3.02309757e-09  1.59690046e-07  4.53806166e-08  4.40000000e-01 
 4.50000000e-01  3.16498959e-09  4.58652750e-01  4.58652750e-01  4.58652750e-01  4.58652750e-01  3.19350555e-09  3.02309752e-09  1.59690056e-07  4.53805455e-08  4.50000000e-01 
 4.60000000e-01  3.16498953e-09  4.58652758e-01  4.58652758e-01  4.58652758e-01  4.58652758e-01  3.19350555e-09  3.02309752e-09  1.59690064e-07  4.53805242e-08  4.60000000e-01 
 4.70000000e-01  3.16498959e-09  4.58652756e-01  4.58652756e-01  4.58652756e-01  4.58652756e-01  3.19350561e-09  3.02309752e-09  1.59690078e-07  4.53804176e-08  4.70000000e-01 
 4.80000000e-01  3.16498959e-09  4.58652765e-01  4.58652765e-01  4.58652765e-01  4.58652765e-01  3.19350555e-09  3.02309752e-09  1.59690072e-07  4.53803999e-08  4.80000000e-01 
 4.90000000e-01  3.16498959e-09  4.58652760e-01  4.58652760e-01  4.58652760e-01  4.58652760e-01  3.19350555e-09  3.02309757e-09  1.59690070e-07  4.53803040e-08  4.90000000e-01 
 5.00000000e-01  3.16498953e-09  4.58652754e-01  4.58652754e-01  4.58652754e-01  4.58652754e-01  3.19350555e-09  3.02309752e-09  1.59690055e-07  4.53803253e-08  5.00000000e-01 
 5.10000000e-01  3.16498959e-09  4.58652736e-01  4.58652736e-01  4.58652736e-01  4.58652736e-01  3.19350555e-09  3.02309757e-09  1.59690028e-07  4.53801583e-08  5.10000000e-01 
 5.20000000e-01  3.16498959e-09  4.58652769e-01  4.58652769e-01  4.58652770e-01  4.58652769e-01  3.19350555e-09  3.02309758e-09  1.59690083e-07  4.53801157e-08  5.20000000e-01 
