 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58357155e-01  3.36668114e-09  3.38584447e-09  4.58357155e-01  4.58357156e-01  3.00791405e-09  3.41371515e-09  1.57739165e-07  4.00684489e-08  0.00000000e+00 
 1.00000000e-02  4.58357160e-01  3.36668117e-09  3.38584444e-09  4.58357160e-01  4.58357160e-01  3.00791409e-09  3.41371512e-09  1.57739184e-07  4.00680713e-08  1.00000000e-02 
 2.00000000e-02  4.58357130e-01  3.36668116e-09  3.38584444e-09  4.58357130e-01  4.58357130e-01  3.00791409e-09  3.41371519e-09  1.57739132e-07  4.00676108e-08  2.00000000e-02 
 3.00000000e-02  4.58357128e-01  3.36668117e-09  3.38584450e-09  4.58357127e-01  4.58357128e-01  3.00791409e-09  3.41371517e-09  1.57739132e-07  4.00674391e-08  3.00000000e-02 
 4.00000000e-02  4.58357145e-01  3.36668122e-09  3.38584444e-09  4.58357145e-01  4.58357145e-01  3.00791409e-09  3.41371518e-09  1.57739166e-07  4.00670181e-08  4.00000000e-02 
 5.00000000e-02  4.58357169e-01  3.36668117e-09  3.38584444e-09  4.58357168e-01  4.58357169e-01  3.00791409e-09  3.41371518e-09  1.57739187e-07  4.00666496e-08  5.00000000e-02 
 6.00000000e-02  4.58357160e-01  3.36668117e-09  3.38584444e-09  4.58357160e-01  4.58357160e-01  3.00791409e-09  3.41371518e-09  1.57739165e-07  4.00663147e-08  6.00000000e-02 
 7.00000000e-02  4.58357120e-01  3.36668117e-09  3.38584449e-09  4.58357120e-01  4.58357120e-01  3.00791408e-09  3.41371512e-09  1.57739118e-07  4.00659794e-08  7.00000000e-02 
 8.00000000e-02  4.58357130e-01  3.36668122e-09  3.38584444e-09  4.58357130e-01  4.58357130e-01  3.00791409e-09  3.41371513e-09  1.57739135e-07  4.00657365e-08  8.00000000e-02 
 9.00000000e-02  4.58357155e-01  3.36668117e-09  3.38584444e-09  4.58357155e-01  4.58357155e-01  3.00791409e-09  3.41371519e-09  1.57739162e-07  4.00654576e-08  9.00000000e-02 
 1.00000000e-01  4.58357144e-01  3.36668117e-09  3.38584444e-09  4.58357144e-01  4.58357144e-01  3.00791409e-09  3.41371517e-09  1.57739156e-07  4.00651636e-08  1.00000000e-01 
 1.10000000e-01  4.58357169e-01  3.36668117e-09  3.38584444e-09  4.58357169e-01  4.58357169e-01  3.00791409e-09  3.41371512e-09  1.57739197e-07  4.00650162e-08  1.10000000e-01 
 1.20000000e-01  4.58357146e-01  3.36668122e-09  3.38584444e-09  4.58357146e-01  4.58357146e-01  3.00791409e-09  3.41371519e-09  1.57739167e-07  4.00647391e-08  1.20000000e-01 
 1.30000000e-01  4.58357169e-01  3.36668117e-09  3.38584444e-09  4.58357169e-01  4.58357169e-01  3.00791409e-09  3.41371512e-09  1.57739197e-07  4.00644469e-08  1.30000000e-01 
 1.40000000e-01  4.58357148e-01  3.36668117e-09  3.38584444e-09  4.58357148e-01  4.58357148e-01  3.00791409e-09  3.41371519e-09  1.57739160e-07  4.00642719e-08  1.40000000e-01 
 1.50000000e-01  4.58357149e-01  3.36668117e-09  3.38584450e-09  4.58357149e-01  4.58357149e-01  3.00791409e-09  3.41371512e-09  1.57739165e-07  4.00641778e-08  1.50000000e-01 
 1.60000000e-01  4.58357150e-01  3.36668122e-09  3.38584444e-09  4.58357150e-01  4.58357150e-01  3.00791409e-09  3.41371519e-09  1.57739154e-07  4.00639522e-08  1.60000000e-01 
 1.70000000e-01  4.58357134e-01  3.36668117e-09  3.38584450e-09  4.58357134e-01  4.58357134e-01  3.00791409e-09  3.41371512e-09  1.57739145e-07  4.00636591e-08  1.70000000e-01 
 1.80000000e-01  4.58357148e-01  3.36668122e-09  3.38584444e-09  4.58357148e-01  4.58357148e-01  3.00791409e-09  3.41371514e-09  1.57739156e-07  4.00635614e-08  1.80000000e-01 
 1.90000000e-01  4.58357126e-01  3.36668117e-09  3.38584449e-09  4.58357126e-01  4.58357126e-01  3.00791409e-09  3.41371513e-09  1.57739131e-07  4.00633358e-08  1.90000000e-01 
 2.00000000e-01  4.58357133e-01  3.36668117e-09  3.38584450e-09  4.58357133e-01  4.58357133e-01  3.00791409e-09  3.41371519e-09  1.57739133e-07  4.00633127e-08  2.00000000e-01 
 2.10000000e-01  4.58357138e-01  3.36668117e-09  3.38584450e-09  4.58357138e-01  4.58357138e-01  3.00791409e-09  3.41371517e-09  1.57739139e-07  4.00630320e-08  2.10000000e-01 
 2.20000000e-01  4.58357139e-01  3.36668117e-09  3.38584444e-09  4.58357139e-01  4.58357139e-01  3.00791409e-09  3.41371518e-09  1.57739139e-07  4.00630018e-08  2.20000000e-01 
 2.30000000e-01  4.58357151e-01  3.36668117e-09  3.38584444e-09  4.58357151e-01  4.58357152e-01  3.00791409e-09  3.41371512e-09  1.57739160e-07  4.00627904e-08  2.30000000e-01 
 2.40000000e-01  4.58357152e-01  3.36668117e-09  3.38584444e-09  4.58357151e-01  4.58357152e-01  3.00791409e-09  3.41371514e-09  1.57739164e-07  4.00626039e-08  2.40000000e-01 
 2.50000000e-01  4.58357125e-01  3.36668117e-09  3.38584449e-09  4.58357125e-01  4.58357126e-01  3.00791409e-09  3.41371513e-09  1.57739123e-07  4.00623819e-08  2.50000000e-01 
 2.60000000e-01  4.58357137e-01  3.36668117e-09  3.38584450e-09  4.58357137e-01  4.58357137e-01  3.00791409e-09  3.41371519e-09  1.57739151e-07  4.00623819e-08  2.60000000e-01 
