 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56743574e-01  4.56743574e-01  3.30973298e-09  3.40028760e-09  4.56743574e-01  3.20309836e-09  3.23751268e-09  1.54612834e-07  2.80799954e-08  0.00000000e+00 
 1.00000000e-02  4.56743603e-01  4.56743603e-01  3.30973296e-09  3.40028758e-09  4.56743603e-01  3.20309834e-09  3.23751272e-09  1.54612888e-07  2.80794409e-08  1.00000000e-02 
 2.00000000e-02  4.56743600e-01  4.56743600e-01  3.30973297e-09  3.40028752e-09  4.56743600e-01  3.20309834e-09  3.23751271e-09  1.54612869e-07  2.80790824e-08  2.00000000e-02 
 3.00000000e-02  4.56743596e-01  4.56743596e-01  3.30973295e-09  3.40028752e-09  4.56743596e-01  3.20309840e-09  3.23751266e-09  1.54612868e-07  2.80788943e-08  3.00000000e-02 
 4.00000000e-02  4.56743597e-01  4.56743597e-01  3.30973303e-09  3.40028752e-09  4.56743597e-01  3.20309840e-09  3.23751267e-09  1.54612876e-07  2.80784365e-08  4.00000000e-02 
 5.00000000e-02  4.56743574e-01  4.56743574e-01  3.30973295e-09  3.40028758e-09  4.56743574e-01  3.20309840e-09  3.23751266e-09  1.54612837e-07  2.80780781e-08  5.00000000e-02 
 6.00000000e-02  4.56743565e-01  4.56743565e-01  3.30973297e-09  3.40028758e-09  4.56743565e-01  3.20309834e-09  3.23751272e-09  1.54612830e-07  2.80777561e-08  6.00000000e-02 
 7.00000000e-02  4.56743585e-01  4.56743585e-01  3.30973297e-09  3.40028758e-09  4.56743585e-01  3.20309840e-09  3.23751271e-09  1.54612860e-07  2.80775132e-08  7.00000000e-02 
 8.00000000e-02  4.56743618e-01  4.56743618e-01  3.30973297e-09  3.40028758e-09  4.56743618e-01  3.20309834e-09  3.23751272e-09  1.54612892e-07  2.80772277e-08  8.00000000e-02 
 9.00000000e-02  4.56743587e-01  4.56743587e-01  3.30973297e-09  3.40028752e-09  4.56743587e-01  3.20309834e-09  3.23751266e-09  1.54612854e-07  2.80769576e-08  9.00000000e-02 
 1.00000000e-01  4.56743607e-01  4.56743607e-01  3.30973297e-09  3.40028752e-09  4.56743607e-01  3.20309834e-09  3.23751267e-09  1.54612882e-07  2.80766796e-08  1.00000000e-01 
 1.10000000e-01  4.56743586e-01  4.56743586e-01  3.30973302e-09  3.40028752e-09  4.56743586e-01  3.20309840e-09  3.23751272e-09  1.54612845e-07  2.80764523e-08  1.10000000e-01 
 1.20000000e-01  4.56743594e-01  4.56743594e-01  3.30973295e-09  3.40028758e-09  4.56743594e-01  3.20309840e-09  3.23751265e-09  1.54612858e-07  2.80761387e-08  1.20000000e-01 
 1.30000000e-01  4.56743613e-01  4.56743613e-01  3.30973297e-09  3.40028752e-09  4.56743613e-01  3.20309834e-09  3.23751273e-09  1.54612897e-07  2.80759691e-08  1.30000000e-01 
 1.40000000e-01  4.56743597e-01  4.56743597e-01  3.30973301e-09  3.40028758e-09  4.56743597e-01  3.20309840e-09  3.23751271e-09  1.54612875e-07  2.80758323e-08  1.40000000e-01 
 1.50000000e-01  4.56743561e-01  4.56743561e-01  3.30973302e-09  3.40028758e-09  4.56743561e-01  3.20309840e-09  3.23751271e-09  1.54612813e-07  2.80756396e-08  1.50000000e-01 
 1.60000000e-01  4.56743592e-01  4.56743592e-01  3.30973302e-09  3.40028758e-09  4.56743592e-01  3.20309840e-09  3.23751272e-09  1.54612860e-07  2.80753802e-08  1.60000000e-01 
 1.70000000e-01  4.56743595e-01  4.56743595e-01  3.30973302e-09  3.40028758e-09  4.56743595e-01  3.20309840e-09  3.23751266e-09  1.54612870e-07  2.80752364e-08  1.70000000e-01 
 1.80000000e-01  4.56743566e-01  4.56743566e-01  3.30973302e-09  3.40028758e-09  4.56743566e-01  3.20309834e-09  3.23751273e-09  1.54612814e-07  2.80751351e-08  1.80000000e-01 
 1.90000000e-01  4.56743585e-01  4.56743585e-01  3.30973296e-09  3.40028758e-09  4.56743585e-01  3.20309840e-09  3.23751271e-09  1.54612852e-07  2.80748704e-08  1.90000000e-01 
 2.00000000e-01  4.56743602e-01  4.56743602e-01  3.30973303e-09  3.40028758e-09  4.56743602e-01  3.20309834e-09  3.23751266e-09  1.54612882e-07  2.80747177e-08  2.00000000e-01 
 2.10000000e-01  4.56743577e-01  4.56743577e-01  3.30973301e-09  3.40028752e-09  4.56743577e-01  3.20309840e-09  3.23751267e-09  1.54612839e-07  2.80745720e-08  2.10000000e-01 
 2.20000000e-01  4.56743588e-01  4.56743588e-01  3.30973296e-09  3.40028752e-09  4.56743588e-01  3.20309834e-09  3.23751266e-09  1.54612856e-07  2.80745347e-08  2.20000000e-01 
 2.30000000e-01  4.56743563e-01  4.56743563e-01  3.30973303e-09  3.40028752e-09  4.56743563e-01  3.20309840e-09  3.23751266e-09  1.54612828e-07  2.80742860e-08  2.30000000e-01 
 2.40000000e-01  4.56743584e-01  4.56743584e-01  3.30973295e-09  3.40028752e-09  4.56743584e-01  3.20309840e-09  3.23751266e-09  1.54612846e-07  2.80741173e-08  2.40000000e-01 
 2.50000000e-01  4.56743585e-01  4.56743585e-01  3.30973297e-09  3.40028752e-09  4.56743585e-01  3.20309834e-09  3.23751266e-09  1.54612843e-07  2.80740178e-08  2.50000000e-01 
 2.60000000e-01  4.56743571e-01  4.56743571e-01  3.30973295e-09  3.40028752e-09  4.56743571e-01  3.20309840e-09  3.23751272e-09  1.54612825e-07  2.80739645e-08  2.60000000e-01 
 2.70000000e-01  4.56743588e-01  4.56743588e-01  3.30973297e-09  3.40028758e-09  4.56743588e-01  3.20309840e-09  3.23751271e-09  1.54612864e-07  2.80738544e-08  2.70000000e-01 
 2.80000000e-01  4.56743613e-01  4.56743613e-01  3.30973301e-09  3.40028758e-09  4.56743613e-01  3.20309840e-09  3.23751272e-09  1.54612897e-07  2.80737176e-08  2.80000000e-01 
 2.90000000e-01  4.56743599e-01  4.56743598e-01  3.30973302e-09  3.40028758e-09  4.56743598e-01  3.20309840e-09  3.23751272e-09  1.54612879e-07  2.80735435e-08  2.90000000e-01 
 3.00000000e-01  4.56743606e-01  4.56743606e-01  3.30973302e-09  3.40028758e-09  4.56743606e-01  3.20309834e-09  3.23751266e-09  1.54612871e-07  2.80735009e-08  3.00000000e-01 
 3.10000000e-01  4.56743582e-01  4.56743582e-01  3.30973296e-09  3.40028752e-09  4.56743582e-01  3.20309834e-09  3.23751267e-09  1.54612845e-07  2.80734014e-08  3.10000000e-01 
 3.20000000e-01  4.56743579e-01  4.56743579e-01  3.30973303e-09  3.40028758e-09  4.56743579e-01  3.20309834e-09  3.23751266e-09  1.54612840e-07  2.80732237e-08  3.20000000e-01 
 3.30000000e-01  4.56743560e-01  4.56743560e-01  3.30973295e-09  3.40028758e-09  4.56743560e-01  3.20309834e-09  3.23751266e-09  1.54612807e-07  2.80731207e-08  3.30000000e-01 
 3.40000000e-01  4.56743587e-01  4.56743587e-01  3.30973297e-09  3.40028758e-09  4.56743587e-01  3.20309834e-09  3.23751266e-09  1.54612856e-07  2.80731101e-08  3.40000000e-01 
 3.50000000e-01  4.56743592e-01  4.56743592e-01  3.30973295e-09  3.40028758e-09  4.56743592e-01  3.20309834e-09  3.23751266e-09  1.54612870e-07  2.80729964e-08  3.50000000e-01 
