 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59317452e-01  3.19131244e-09  3.40321639e-09  4.59317452e-01  4.59317452e-01  4.59317452e-01  3.48530106e-09  1.59795658e-07  8.66172182e-08  0.00000000e+00 
 1.00000000e-02  4.59317508e-01  3.19131247e-09  3.40321637e-09  4.59317508e-01  4.59317508e-01  4.59317508e-01  3.48530104e-09  1.59795741e-07  8.66168854e-08  1.00000000e-02 
 2.00000000e-02  4.59317487e-01  3.19131241e-09  3.40321637e-09  4.59317487e-01  4.59317487e-01  4.59317487e-01  3.48530104e-09  1.59795727e-07  8.66166145e-08  2.00000000e-02 
 3.00000000e-02  4.59317473e-01  3.19131241e-09  3.40321642e-09  4.59317473e-01  4.59317473e-01  4.59317473e-01  3.48530104e-09  1.59795689e-07  8.66161118e-08  3.00000000e-02 
 4.00000000e-02  4.59317486e-01  3.19131241e-09  3.40321637e-09  4.59317486e-01  4.59317486e-01  4.59317486e-01  3.48530104e-09  1.59795706e-07  8.66158549e-08  4.00000000e-02 
 5.00000000e-02  4.59317473e-01  3.19131241e-09  3.40321642e-09  4.59317473e-01  4.59317473e-01  4.59317473e-01  3.48530104e-09  1.59795692e-07  8.66154828e-08  5.00000000e-02 
 6.00000000e-02  4.59317489e-01  3.19131247e-09  3.40321637e-09  4.59317489e-01  4.59317489e-01  4.59317489e-01  3.48530104e-09  1.59795716e-07  8.66152208e-08  6.00000000e-02 
 7.00000000e-02  4.59317497e-01  3.19131241e-09  3.40321642e-09  4.59317497e-01  4.59317497e-01  4.59317497e-01  3.48530109e-09  1.59795733e-07  8.66148508e-08  7.00000000e-02 
 8.00000000e-02  4.59317463e-01  3.19131241e-09  3.40321642e-09  4.59317463e-01  4.59317463e-01  4.59317463e-01  3.48530103e-09  1.59795675e-07  8.66144791e-08  8.00000000e-02 
 9.00000000e-02  4.59317490e-01  3.19131241e-09  3.40321642e-09  4.59317490e-01  4.59317490e-01  4.59317490e-01  3.48530104e-09  1.59795721e-07  8.66142722e-08  9.00000000e-02 
 1.00000000e-01  4.59317504e-01  3.19131241e-09  3.40321642e-09  4.59317504e-01  4.59317504e-01  4.59317504e-01  3.48530104e-09  1.59795743e-07  8.66140928e-08  1.00000000e-01 
 1.10000000e-01  4.59317487e-01  3.19131241e-09  3.40321637e-09  4.59317487e-01  4.59317487e-01  4.59317487e-01  3.48530104e-09  1.59795718e-07  8.66137553e-08  1.10000000e-01 
 1.20000000e-01  4.59317472e-01  3.19131241e-09  3.40321642e-09  4.59317472e-01  4.59317472e-01  4.59317472e-01  3.48530103e-09  1.59795693e-07  8.66133849e-08  1.20000000e-01 
 1.30000000e-01  4.59317491e-01  3.19131241e-09  3.40321637e-09  4.59317491e-01  4.59317491e-01  4.59317491e-01  3.48530104e-09  1.59795718e-07  8.66132934e-08  1.30000000e-01 
 1.40000000e-01  4.59317488e-01  3.19131241e-09  3.40321637e-09  4.59317488e-01  4.59317488e-01  4.59317488e-01  3.48530104e-09  1.59795706e-07  8.66130216e-08  1.40000000e-01 
 1.50000000e-01  4.59317496e-01  3.19131247e-09  3.40321637e-09  4.59317496e-01  4.59317496e-01  4.59317496e-01  3.48530104e-09  1.59795721e-07  8.66129266e-08  1.50000000e-01 
 1.60000000e-01  4.59317482e-01  3.19131247e-09  3.40321636e-09  4.59317482e-01  4.59317482e-01  4.59317482e-01  3.48530104e-09  1.59795699e-07  8.66126086e-08  1.60000000e-01 
 1.70000000e-01  4.59317469e-01  3.19131241e-09  3.40321642e-09  4.59317469e-01  4.59317469e-01  4.59317469e-01  3.48530103e-09  1.59795680e-07  8.66123600e-08  1.70000000e-01 
 1.80000000e-01  4.59317472e-01  3.19131241e-09  3.40321642e-09  4.59317472e-01  4.59317472e-01  4.59317472e-01  3.48530103e-09  1.59795683e-07  8.66121646e-08  1.80000000e-01 
 1.90000000e-01  4.59317476e-01  3.19131241e-09  3.40321636e-09  4.59317476e-01  4.59317476e-01  4.59317476e-01  3.48530104e-09  1.59795708e-07  8.66120473e-08  1.90000000e-01 
 2.00000000e-01  4.59317476e-01  3.19131241e-09  3.40321636e-09  4.59317476e-01  4.59317476e-01  4.59317476e-01  3.48530104e-09  1.59795698e-07  8.66118501e-08  2.00000000e-01 
 2.10000000e-01  4.59317479e-01  3.19131247e-09  3.40321642e-09  4.59317479e-01  4.59317479e-01  4.59317479e-01  3.48530104e-09  1.59795696e-07  8.66117169e-08  2.10000000e-01 
 2.20000000e-01  4.59317473e-01  3.19131247e-09  3.40321636e-09  4.59317473e-01  4.59317473e-01  4.59317473e-01  3.48530109e-09  1.59795702e-07  8.66116299e-08  2.20000000e-01 
