 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688294e-09  4.59292695e-01  4.59292695e-01  4.59292695e-01  3.29432566e-09  3.53355592e-09  4.59292695e-01  1.61405119e-07  1.18078133e-07  0.00000000e+00 
 1.00000000e-02  3.15688297e-09  4.59292692e-01  4.59292693e-01  4.59292692e-01  3.29432564e-09  3.53355595e-09  4.59292692e-01  1.61405116e-07  1.18077569e-07  1.00000000e-02 
 2.00000000e-02  3.15688303e-09  4.59292734e-01  4.59292735e-01  4.59292734e-01  3.29432564e-09  3.53355595e-09  4.59292734e-01  1.61405163e-07  1.18077314e-07  2.00000000e-02 
 3.00000000e-02  3.15688297e-09  4.59292695e-01  4.59292695e-01  4.59292695e-01  3.29432564e-09  3.53355595e-09  4.59292695e-01  1.61405109e-07  1.18076819e-07  3.00000000e-02 
 4.00000000e-02  3.15688297e-09  4.59292694e-01  4.59292694e-01  4.59292694e-01  3.29432564e-09  3.53355601e-09  4.59292694e-01  1.61405113e-07  1.18076499e-07  4.00000000e-02 
 5.00000000e-02  3.15688297e-09  4.59292730e-01  4.59292730e-01  4.59292730e-01  3.29432564e-09  3.53355595e-09  4.59292730e-01  1.61405161e-07  1.18076183e-07  5.00000000e-02 
 6.00000000e-02  3.15688297e-09  4.59292707e-01  4.59292707e-01  4.59292707e-01  3.29432564e-09  3.53355595e-09  4.59292707e-01  1.61405134e-07  1.18075801e-07  6.00000000e-02 
 7.00000000e-02  3.15688303e-09  4.59292702e-01  4.59292702e-01  4.59292702e-01  3.29432564e-09  3.53355595e-09  4.59292702e-01  1.61405120e-07  1.18075409e-07  7.00000000e-02 
 8.00000000e-02  3.15688303e-09  4.59292688e-01  4.59292688e-01  4.59292688e-01  3.29432564e-09  3.53355595e-09  4.59292688e-01  1.61405094e-07  1.18075118e-07  8.00000000e-02 
 9.00000000e-02  3.15688303e-09  4.59292684e-01  4.59292684e-01  4.59292684e-01  3.29432564e-09  3.53355595e-09  4.59292684e-01  1.61405097e-07  1.18074775e-07  9.00000000e-02 
 1.00000000e-01  3.15688297e-09  4.59292732e-01  4.59292732e-01  4.59292732e-01  3.29432564e-09  3.53355595e-09  4.59292732e-01  1.61405166e-07  1.18074594e-07  1.00000000e-01 
 1.10000000e-01  3.15688297e-09  4.59292701e-01  4.59292701e-01  4.59292701e-01  3.29432564e-09  3.53355595e-09  4.59292701e-01  1.61405126e-07  1.18074335e-07  1.10000000e-01 
 1.20000000e-01  3.15688297e-09  4.59292677e-01  4.59292677e-01  4.59292677e-01  3.29432564e-09  3.53355595e-09  4.59292677e-01  1.61405100e-07  1.18074023e-07  1.20000000e-01 
 1.30000000e-01  3.15688297e-09  4.59292696e-01  4.59292696e-01  4.59292696e-01  3.29432564e-09  3.53355595e-09  4.59292696e-01  1.61405124e-07  1.18073860e-07  1.30000000e-01 
 1.40000000e-01  3.15688303e-09  4.59292709e-01  4.59292709e-01  4.59292709e-01  3.29432564e-09  3.53355595e-09  4.59292709e-01  1.61405122e-07  1.18073665e-07  1.40000000e-01 
 1.50000000e-01  3.15688303e-09  4.59292704e-01  4.59292704e-01  4.59292704e-01  3.29432564e-09  3.53355595e-09  4.59292704e-01  1.61405130e-07  1.18073372e-07  1.50000000e-01 
 1.60000000e-01  3.15688303e-09  4.59292723e-01  4.59292723e-01  4.59292723e-01  3.29432564e-09  3.53355601e-09  4.59292723e-01  1.61405152e-07  1.18073158e-07  1.60000000e-01 
 1.70000000e-01  3.15688303e-09  4.59292714e-01  4.59292714e-01  4.59292714e-01  3.29432564e-09  3.53355595e-09  4.59292714e-01  1.61405132e-07  1.18073068e-07  1.70000000e-01 
 1.80000000e-01  3.15688297e-09  4.59292729e-01  4.59292729e-01  4.59292729e-01  3.29432564e-09  3.53355595e-09  4.59292729e-01  1.61405182e-07  1.18072753e-07  1.80000000e-01 
 1.90000000e-01  3.15688297e-09  4.59292715e-01  4.59292715e-01  4.59292715e-01  3.29432564e-09  3.53355595e-09  4.59292715e-01  1.61405165e-07  1.18072641e-07  1.90000000e-01 
 2.00000000e-01  3.15688297e-09  4.59292720e-01  4.59292720e-01  4.59292720e-01  3.29432564e-09  3.53355601e-09  4.59292720e-01  1.61405167e-07  1.18072375e-07  2.00000000e-01 
 2.10000000e-01  3.15688303e-09  4.59292709e-01  4.59292709e-01  4.59292709e-01  3.29432564e-09  3.53355595e-09  4.59292709e-01  1.61405129e-07  1.18072165e-07  2.10000000e-01 
 2.20000000e-01  3.15688297e-09  4.59292718e-01  4.59292718e-01  4.59292718e-01  3.29432564e-09  3.53355601e-09  4.59292718e-01  1.61405153e-07  1.18071968e-07  2.20000000e-01 
 2.30000000e-01  3.15688303e-09  4.59292710e-01  4.59292711e-01  4.59292711e-01  3.29432564e-09  3.53355595e-09  4.59292711e-01  1.61405137e-07  1.18071879e-07  2.30000000e-01 
 2.40000000e-01  3.15688297e-09  4.59292704e-01  4.59292704e-01  4.59292704e-01  3.29432564e-09  3.53355601e-09  4.59292704e-01  1.61405143e-07  1.18071750e-07  2.40000000e-01 
 2.50000000e-01  3.15688297e-09  4.59292718e-01  4.59292719e-01  4.59292719e-01  3.29432564e-09  3.53355601e-09  4.59292718e-01  1.61405145e-07  1.18071616e-07  2.50000000e-01 
 2.60000000e-01  3.15688297e-09  4.59292715e-01  4.59292716e-01  4.59292716e-01  3.29432564e-09  3.53355595e-09  4.59292715e-01  1.61405144e-07  1.18071382e-07  2.60000000e-01 
 2.70000000e-01  3.15688297e-09  4.59292717e-01  4.59292717e-01  4.59292717e-01  3.29432564e-09  3.53355595e-09  4.59292717e-01  1.61405143e-07  1.18071256e-07  2.70000000e-01 
 2.80000000e-01  3.15688303e-09  4.59292721e-01  4.59292721e-01  4.59292721e-01  3.29432564e-09  3.53355595e-09  4.59292721e-01  1.61405143e-07  1.18071203e-07  2.80000000e-01 
 2.90000000e-01  3.15688303e-09  4.59292715e-01  4.59292715e-01  4.59292715e-01  3.29432564e-09  3.53355595e-09  4.59292715e-01  1.61405154e-07  1.18071011e-07  2.90000000e-01 
 3.00000000e-01  3.15688297e-09  4.59292717e-01  4.59292718e-01  4.59292718e-01  3.29432564e-09  3.53355595e-09  4.59292718e-01  1.61405154e-07  1.18070830e-07  3.00000000e-01 
 3.10000000e-01  3.15688297e-09  4.59292720e-01  4.59292720e-01  4.59292720e-01  3.29432564e-09  3.53355595e-09  4.59292720e-01  1.61405150e-07  1.18070865e-07  3.10000000e-01 
 3.20000000e-01  3.15688303e-09  4.59292711e-01  4.59292711e-01  4.59292711e-01  3.29432564e-09  3.53355595e-09  4.59292711e-01  1.61405135e-07  1.18070705e-07  3.20000000e-01 
 3.30000000e-01  3.15688303e-09  4.59292716e-01  4.59292716e-01  4.59292716e-01  3.29432564e-09  3.53355595e-09  4.59292716e-01  1.61405147e-07  1.18070531e-07  3.30000000e-01 
 3.40000000e-01  3.15688297e-09  4.59292709e-01  4.59292709e-01  4.59292709e-01  3.29432564e-09  3.53355595e-09  4.59292709e-01  1.61405134e-07  1.18070353e-07  3.40000000e-01 
 3.50000000e-01  3.15688303e-09  4.59292717e-01  4.59292717e-01  4.59292717e-01  3.29432564e-09  3.53355601e-09  4.59292717e-01  1.61405150e-07  1.18070375e-07  3.50000000e-01 
 3.60000000e-01  3.15688303e-09  4.59292689e-01  4.59292689e-01  4.59292689e-01  3.29432564e-09  3.53355601e-09  4.59292689e-01  1.61405106e-07  1.18070112e-07  3.60000000e-01 
 3.70000000e-01  3.15688297e-09  4.59292718e-01  4.59292718e-01  4.59292718e-01  3.29432564e-09  3.53355601e-09  4.59292718e-01  1.61405150e-07  1.18070126e-07  3.70000000e-01 
 3.80000000e-01  3.15688297e-09  4.59292707e-01  4.59292707e-01  4.59292707e-01  3.29432564e-09  3.53355595e-09  4.59292707e-01  1.61405122e-07  1.18069995e-07  3.80000000e-01 
 3.90000000e-01  3.15688303e-09  4.59292687e-01  4.59292687e-01  4.59292687e-01  3.29432564e-09  3.53355600e-09  4.59292687e-01  1.61405109e-07  1.18069799e-07  3.90000000e-01 
 4.00000000e-01  3.15688297e-09  4.59292685e-01  4.59292685e-01  4.59292685e-01  3.29432564e-09  3.53355595e-09  4.59292685e-01  1.61405091e-07  1.18069714e-07  4.00000000e-01 
 4.10000000e-01  3.15688297e-09  4.59292699e-01  4.59292699e-01  4.59292699e-01  3.29432564e-09  3.53355601e-09  4.59292699e-01  1.61405119e-07  1.18069682e-07  4.10000000e-01 
 4.20000000e-01  3.15688303e-09  4.59292719e-01  4.59292719e-01  4.59292719e-01  3.29432564e-09  3.53355601e-09  4.59292719e-01  1.61405154e-07  1.18069650e-07  4.20000000e-01 
 4.30000000e-01  3.15688297e-09  4.59292704e-01  4.59292704e-01  4.59292704e-01  3.29432564e-09  3.53355595e-09  4.59292704e-01  1.61405134e-07  1.18069575e-07  4.30000000e-01 
 4.40000000e-01  3.15688297e-09  4.59292722e-01  4.59292722e-01  4.59292722e-01  3.29432564e-09  3.53355595e-09  4.59292722e-01  1.61405148e-07  1.18069458e-07  4.40000000e-01 
 4.50000000e-01  3.15688303e-09  4.59292697e-01  4.59292697e-01  4.59292697e-01  3.29432564e-09  3.53355595e-09  4.59292697e-01  1.61405123e-07  1.18069355e-07  4.50000000e-01 
 4.60000000e-01  3.15688297e-09  4.59292687e-01  4.59292687e-01  4.59292687e-01  3.29432564e-09  3.53355595e-09  4.59292687e-01  1.61405104e-07  1.18069156e-07  4.60000000e-01 
 4.70000000e-01  3.15688297e-09  4.59292698e-01  4.59292698e-01  4.59292698e-01  3.29432564e-09  3.53355595e-09  4.59292698e-01  1.61405117e-07  1.18069163e-07  4.70000000e-01 
 4.80000000e-01  3.15688297e-09  4.59292697e-01  4.59292697e-01  4.59292697e-01  3.29432564e-09  3.53355601e-09  4.59292697e-01  1.61405125e-07  1.18069050e-07  4.80000000e-01 
 4.90000000e-01  3.15688297e-09  4.59292686e-01  4.59292686e-01  4.59292686e-01  3.29432564e-09  3.53355600e-09  4.59292686e-01  1.61405107e-07  1.18068851e-07  4.90000000e-01 
 5.00000000e-01  3.15688297e-09  4.59292703e-01  4.59292703e-01  4.59292703e-01  3.29432564e-09  3.53355601e-09  4.59292703e-01  1.61405127e-07  1.18068787e-07  5.00000000e-01 
 5.10000000e-01  3.15688297e-09  4.59292727e-01  4.59292727e-01  4.59292727e-01  3.29432564e-09  3.53355595e-09  4.59292727e-01  1.61405158e-07  1.18068908e-07  5.10000000e-01 
 5.20000000e-01  3.15688303e-09  4.59292703e-01  4.59292703e-01  4.59292703e-01  3.29432564e-09  3.53355595e-09  4.59292703e-01  1.61405133e-07  1.18068701e-07  5.20000000e-01 
 5.30000000e-01  3.15688297e-09  4.59292700e-01  4.59292700e-01  4.59292700e-01  3.29432564e-09  3.53355595e-09  4.59292700e-01  1.61405119e-07  1.18068641e-07  5.30000000e-01 
 5.40000000e-01  3.15688303e-09  4.59292718e-01  4.59292718e-01  4.59292718e-01  3.29432564e-09  3.53355601e-09  4.59292718e-01  1.61405138e-07  1.18068623e-07  5.40000000e-01 
 5.50000000e-01  3.15688297e-09  4.59292704e-01  4.59292704e-01  4.59292704e-01  3.29432564e-09  3.53355595e-09  4.59292704e-01  1.61405126e-07  1.18068392e-07  5.50000000e-01 
 5.60000000e-01  3.15688303e-09  4.59292724e-01  4.59292724e-01  4.59292724e-01  3.29432564e-09  3.53355595e-09  4.59292724e-01  1.61405147e-07  1.18068282e-07  5.60000000e-01 
