 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56542440e-01  4.56542440e-01  3.22125099e-09  4.56542440e-01  3.12813795e-09  4.56542440e-01  4.56542440e-01  1.56540732e-07  1.57724812e-07  0.00000000e+00 
 1.00000000e-02  4.56542469e-01  4.56542469e-01  3.22125098e-09  4.56542469e-01  3.12813794e-09  4.56542469e-01  4.56542469e-01  1.56540778e-07  1.57724443e-07  1.00000000e-02 
 2.00000000e-02  4.56542447e-01  4.56542447e-01  3.22125098e-09  4.56542447e-01  3.12813793e-09  4.56542447e-01  4.56542447e-01  1.56540724e-07  1.57723852e-07  2.00000000e-02 
 3.00000000e-02  4.56542431e-01  4.56542431e-01  3.22125097e-09  4.56542431e-01  3.12813793e-09  4.56542431e-01  4.56542431e-01  1.56540707e-07  1.57723438e-07  3.00000000e-02 
 4.00000000e-02  4.56542456e-01  4.56542456e-01  3.22125098e-09  4.56542456e-01  3.12813793e-09  4.56542456e-01  4.56542456e-01  1.56540750e-07  1.57723057e-07  4.00000000e-02 
 5.00000000e-02  4.56542448e-01  4.56542448e-01  3.22125098e-09  4.56542448e-01  3.12813793e-09  4.56542448e-01  4.56542448e-01  1.56540740e-07  1.57722639e-07  5.00000000e-02 
 6.00000000e-02  4.56542437e-01  4.56542437e-01  3.22125098e-09  4.56542437e-01  3.12813799e-09  4.56542437e-01  4.56542437e-01  1.56540721e-07  1.57722262e-07  6.00000000e-02 
 7.00000000e-02  4.56542453e-01  4.56542453e-01  3.22125098e-09  4.56542453e-01  3.12813793e-09  4.56542453e-01  4.56542453e-01  1.56540760e-07  1.57722010e-07  7.00000000e-02 
 8.00000000e-02  4.56542448e-01  4.56542448e-01  3.22125092e-09  4.56542448e-01  3.12813793e-09  4.56542448e-01  4.56542448e-01  1.56540724e-07  1.57721702e-07  8.00000000e-02 
 9.00000000e-02  4.56542444e-01  4.56542443e-01  3.22125098e-09  4.56542444e-01  3.12813793e-09  4.56542444e-01  4.56542444e-01  1.56540735e-07  1.57721446e-07  9.00000000e-02 
 1.00000000e-01  4.56542473e-01  4.56542472e-01  3.22125098e-09  4.56542473e-01  3.12813794e-09  4.56542473e-01  4.56542473e-01  1.56540780e-07  1.57721083e-07  1.00000000e-01 
 1.10000000e-01  4.56542459e-01  4.56542459e-01  3.22125092e-09  4.56542459e-01  3.12813794e-09  4.56542459e-01  4.56542459e-01  1.56540739e-07  1.57720852e-07  1.10000000e-01 
 1.20000000e-01  4.56542465e-01  4.56542465e-01  3.22125098e-09  4.56542465e-01  3.12813794e-09  4.56542465e-01  4.56542465e-01  1.56540758e-07  1.57720502e-07  1.20000000e-01 
 1.30000000e-01  4.56542474e-01  4.56542474e-01  3.22125098e-09  4.56542474e-01  3.12813794e-09  4.56542474e-01  4.56542474e-01  1.56540764e-07  1.57720212e-07  1.30000000e-01 
 1.40000000e-01  4.56542466e-01  4.56542466e-01  3.22125098e-09  4.56542466e-01  3.12813794e-09  4.56542466e-01  4.56542466e-01  1.56540748e-07  1.57719877e-07  1.40000000e-01 
 1.50000000e-01  4.56542440e-01  4.56542440e-01  3.22125098e-09  4.56542440e-01  3.12813793e-09  4.56542440e-01  4.56542440e-01  1.56540714e-07  1.57719597e-07  1.50000000e-01 
 1.60000000e-01  4.56542441e-01  4.56542440e-01  3.22125098e-09  4.56542441e-01  3.12813793e-09  4.56542441e-01  4.56542441e-01  1.56540743e-07  1.57719432e-07  1.60000000e-01 
 1.70000000e-01  4.56542463e-01  4.56542462e-01  3.22125098e-09  4.56542463e-01  3.12813794e-09  4.56542463e-01  4.56542463e-01  1.56540762e-07  1.57719336e-07  1.70000000e-01 
 1.80000000e-01  4.56542456e-01  4.56542456e-01  3.22125098e-09  4.56542456e-01  3.12813793e-09  4.56542456e-01  4.56542456e-01  1.56540741e-07  1.57719001e-07  1.80000000e-01 
 1.90000000e-01  4.56542475e-01  4.56542475e-01  3.22125092e-09  4.56542475e-01  3.12813794e-09  4.56542475e-01  4.56542475e-01  1.56540779e-07  1.57718864e-07  1.90000000e-01 
 2.00000000e-01  4.56542435e-01  4.56542435e-01  3.22125097e-09  4.56542435e-01  3.12813793e-09  4.56542435e-01  4.56542435e-01  1.56540722e-07  1.57718475e-07  2.00000000e-01 
 2.10000000e-01  4.56542454e-01  4.56542454e-01  3.22125098e-09  4.56542454e-01  3.12813793e-09  4.56542454e-01  4.56542454e-01  1.56540751e-07  1.57718285e-07  2.10000000e-01 
 2.20000000e-01  4.56542472e-01  4.56542472e-01  3.22125098e-09  4.56542473e-01  3.12813794e-09  4.56542473e-01  4.56542473e-01  1.56540771e-07  1.57718233e-07  2.20000000e-01 
 2.30000000e-01  4.56542451e-01  4.56542451e-01  3.22125098e-09  4.56542451e-01  3.12813793e-09  4.56542451e-01  4.56542451e-01  1.56540736e-07  1.57717954e-07  2.30000000e-01 
 2.40000000e-01  4.56542460e-01  4.56542460e-01  3.22125098e-09  4.56542460e-01  3.12813794e-09  4.56542460e-01  4.56542460e-01  1.56540772e-07  1.57717810e-07  2.40000000e-01 
 2.50000000e-01  4.56542465e-01  4.56542465e-01  3.22125098e-09  4.56542465e-01  3.12813794e-09  4.56542465e-01  4.56542465e-01  1.56540744e-07  1.57717766e-07  2.50000000e-01 
 2.60000000e-01  4.56542458e-01  4.56542457e-01  3.22125098e-09  4.56542458e-01  3.12813793e-09  4.56542458e-01  4.56542458e-01  1.56540750e-07  1.57717500e-07  2.60000000e-01 
 2.70000000e-01  4.56542455e-01  4.56542454e-01  3.22125098e-09  4.56542455e-01  3.12813793e-09  4.56542455e-01  4.56542455e-01  1.56540739e-07  1.57717155e-07  2.70000000e-01 
 2.80000000e-01  4.56542471e-01  4.56542471e-01  3.22125098e-09  4.56542471e-01  3.12813794e-09  4.56542471e-01  4.56542472e-01  1.56540763e-07  1.57717137e-07  2.80000000e-01 
 2.90000000e-01  4.56542460e-01  4.56542460e-01  3.22125098e-09  4.56542460e-01  3.12813794e-09  4.56542460e-01  4.56542460e-01  1.56540744e-07  1.57716983e-07  2.90000000e-01 
 3.00000000e-01  4.56542445e-01  4.56542445e-01  3.22125098e-09  4.56542445e-01  3.12813793e-09  4.56542445e-01  4.56542445e-01  1.56540735e-07  1.57716730e-07  3.00000000e-01 
 3.10000000e-01  4.56542452e-01  4.56542452e-01  3.22125098e-09  4.56542452e-01  3.12813793e-09  4.56542452e-01  4.56542452e-01  1.56540746e-07  1.57716649e-07  3.10000000e-01 
 3.20000000e-01  4.56542468e-01  4.56542468e-01  3.22125098e-09  4.56542468e-01  3.12813799e-09  4.56542468e-01  4.56542468e-01  1.56540767e-07  1.57716578e-07  3.20000000e-01 
 3.30000000e-01  4.56542445e-01  4.56542445e-01  3.22125098e-09  4.56542445e-01  3.12813793e-09  4.56542445e-01  4.56542445e-01  1.56540722e-07  1.57716350e-07  3.30000000e-01 
 3.40000000e-01  4.56542438e-01  4.56542438e-01  3.22125098e-09  4.56542438e-01  3.12813793e-09  4.56542438e-01  4.56542438e-01  1.56540735e-07  1.57716247e-07  3.40000000e-01 
 3.50000000e-01  4.56542461e-01  4.56542461e-01  3.22125098e-09  4.56542462e-01  3.12813794e-09  4.56542462e-01  4.56542462e-01  1.56540750e-07  1.57716119e-07  3.50000000e-01 
 3.60000000e-01  4.56542455e-01  4.56542455e-01  3.22125098e-09  4.56542455e-01  3.12813793e-09  4.56542455e-01  4.56542455e-01  1.56540740e-07  1.57715853e-07  3.60000000e-01 
 3.70000000e-01  4.56542468e-01  4.56542467e-01  3.22125098e-09  4.56542468e-01  3.12813799e-09  4.56542468e-01  4.56542468e-01  1.56540761e-07  1.57715814e-07  3.70000000e-01 
 3.80000000e-01  4.56542468e-01  4.56542468e-01  3.22125098e-09  4.56542468e-01  3.12813794e-09  4.56542468e-01  4.56542468e-01  1.56540758e-07  1.57715661e-07  3.80000000e-01 
 3.90000000e-01  4.56542453e-01  4.56542453e-01  3.22125098e-09  4.56542453e-01  3.12813793e-09  4.56542453e-01  4.56542453e-01  1.56540731e-07  1.57715565e-07  3.90000000e-01 
 4.00000000e-01  4.56542465e-01  4.56542465e-01  3.22125098e-09  4.56542465e-01  3.12813799e-09  4.56542465e-01  4.56542465e-01  1.56540759e-07  1.57715537e-07  4.00000000e-01 
 4.10000000e-01  4.56542470e-01  4.56542469e-01  3.22125098e-09  4.56542470e-01  3.12813794e-09  4.56542470e-01  4.56542470e-01  1.56540775e-07  1.57715451e-07  4.10000000e-01 
 4.20000000e-01  4.56542451e-01  4.56542451e-01  3.22125098e-09  4.56542451e-01  3.12813793e-09  4.56542451e-01  4.56542451e-01  1.56540722e-07  1.57715199e-07  4.20000000e-01 
 4.30000000e-01  4.56542454e-01  4.56542454e-01  3.22125098e-09  4.56542454e-01  3.12813793e-09  4.56542454e-01  4.56542454e-01  1.56540759e-07  1.57715032e-07  4.30000000e-01 
 4.40000000e-01  4.56542457e-01  4.56542457e-01  3.22125092e-09  4.56542457e-01  3.12813793e-09  4.56542457e-01  4.56542457e-01  1.56540737e-07  1.57714972e-07  4.40000000e-01 
 4.50000000e-01  4.56542448e-01  4.56542448e-01  3.22125098e-09  4.56542448e-01  3.12813799e-09  4.56542448e-01  4.56542448e-01  1.56540736e-07  1.57714730e-07  4.50000000e-01 
 4.60000000e-01  4.56542457e-01  4.56542457e-01  3.22125098e-09  4.56542457e-01  3.12813799e-09  4.56542457e-01  4.56542457e-01  1.56540741e-07  1.57714741e-07  4.60000000e-01 
 4.70000000e-01  4.56542473e-01  4.56542473e-01  3.22125098e-09  4.56542473e-01  3.12813794e-09  4.56542473e-01  4.56542473e-01  1.56540758e-07  1.57714609e-07  4.70000000e-01 
 4.80000000e-01  4.56542452e-01  4.56542451e-01  3.22125098e-09  4.56542452e-01  3.12813793e-09  4.56542452e-01  4.56542452e-01  1.56540742e-07  1.57714428e-07  4.80000000e-01 
 4.90000000e-01  4.56542466e-01  4.56542466e-01  3.22125098e-09  4.56542466e-01  3.12813794e-09  4.56542466e-01  4.56542466e-01  1.56540774e-07  1.57714382e-07  4.90000000e-01 
 5.00000000e-01  4.56542479e-01  4.56542479e-01  3.22125098e-09  4.56542479e-01  3.12813794e-09  4.56542479e-01  4.56542479e-01  1.56540767e-07  1.57714325e-07  5.00000000e-01 
 5.10000000e-01  4.56542460e-01  4.56542460e-01  3.22125092e-09  4.56542460e-01  3.12813794e-09  4.56542460e-01  4.56542460e-01  1.56540758e-07  1.57714052e-07  5.10000000e-01 
 5.20000000e-01  4.56542482e-01  4.56542482e-01  3.22125098e-09  4.56542482e-01  3.12813794e-09  4.56542482e-01  4.56542482e-01  1.56540786e-07  1.57713998e-07  5.20000000e-01 
 5.30000000e-01  4.56542440e-01  4.56542440e-01  3.22125098e-09  4.56542440e-01  3.12813793e-09  4.56542440e-01  4.56542440e-01  1.56540732e-07  1.57713753e-07  5.30000000e-01 
 5.40000000e-01  4.56542455e-01  4.56542455e-01  3.22125098e-09  4.56542456e-01  3.12813793e-09  4.56542456e-01  4.56542456e-01  1.56540757e-07  1.57713767e-07  5.40000000e-01 
 5.50000000e-01  4.56542444e-01  4.56542444e-01  3.22125098e-09  4.56542444e-01  3.12813793e-09  4.56542444e-01  4.56542444e-01  1.56540718e-07  1.57713600e-07  5.50000000e-01 
 5.60000000e-01  4.56542460e-01  4.56542459e-01  3.22125098e-09  4.56542460e-01  3.12813799e-09  4.56542460e-01  4.56542460e-01  1.56540755e-07  1.57713551e-07  5.60000000e-01 
 5.70000000e-01  4.56542433e-01  4.56542433e-01  3.22125092e-09  4.56542433e-01  3.12813793e-09  4.56542433e-01  4.56542433e-01  1.56540696e-07  1.57713348e-07  5.70000000e-01 
 5.80000000e-01  4.56542445e-01  4.56542445e-01  3.22125098e-09  4.56542445e-01  3.12813793e-09  4.56542445e-01  4.56542445e-01  1.56540738e-07  1.57713252e-07  5.80000000e-01 
 5.90000000e-01  4.56542452e-01  4.56542452e-01  3.22125098e-09  4.56542452e-01  3.12813799e-09  4.56542452e-01  4.56542452e-01  1.56540736e-07  1.57713167e-07  5.90000000e-01 
 6.00000000e-01  4.56542436e-01  4.56542436e-01  3.22125098e-09  4.56542436e-01  3.12813793e-09  4.56542436e-01  4.56542436e-01  1.56540721e-07  1.57712961e-07  6.00000000e-01 
 6.10000000e-01  4.56542454e-01  4.56542453e-01  3.22125098e-09  4.56542454e-01  3.12813799e-09  4.56542454e-01  4.56542454e-01  1.56540743e-07  1.57712861e-07  6.10000000e-01 
 6.20000000e-01  4.56542467e-01  4.56542467e-01  3.22125098e-09  4.56542467e-01  3.12813794e-09  4.56542467e-01  4.56542467e-01  1.56540760e-07  1.57712940e-07  6.20000000e-01 
 6.30000000e-01  4.56542480e-01  4.56542480e-01  3.22125098e-09  4.56542480e-01  3.12813799e-09  4.56542480e-01  4.56542480e-01  1.56540771e-07  1.57712890e-07  6.30000000e-01 
 6.40000000e-01  4.56542449e-01  4.56542449e-01  3.22125098e-09  4.56542449e-01  3.12813793e-09  4.56542449e-01  4.56542449e-01  1.56540723e-07  1.57712648e-07  6.40000000e-01 
 6.50000000e-01  4.56542474e-01  4.56542474e-01  3.22125098e-09  4.56542474e-01  3.12813794e-09  4.56542474e-01  4.56542474e-01  1.56540772e-07  1.57712570e-07  6.50000000e-01 
 6.60000000e-01  4.56542452e-01  4.56542452e-01  3.22125098e-09  4.56542452e-01  3.12813793e-09  4.56542452e-01  4.56542452e-01  1.56540730e-07  1.57712385e-07  6.60000000e-01 
 6.70000000e-01  4.56542445e-01  4.56542445e-01  3.22125098e-09  4.56542445e-01  3.12813793e-09  4.56542445e-01  4.56542445e-01  1.56540728e-07  1.57712215e-07  6.70000000e-01 
