 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979274e-09  4.57661796e-01  4.57661796e-01  3.16045169e-09  3.20494148e-09  3.52402196e-09  3.32721652e-09  1.56911138e-07  8.54664667e-09  0.00000000e+00 
 1.00000000e-02  3.45979272e-09  4.57661811e-01  4.57661811e-01  3.16045173e-09  3.20494141e-09  3.52402194e-09  3.32721650e-09  1.56911174e-07  8.54619175e-09  1.00000000e-02 
 2.00000000e-02  3.45979273e-09  4.57661813e-01  4.57661813e-01  3.16045167e-09  3.20494141e-09  3.52402194e-09  3.32721656e-09  1.56911163e-07  8.54577253e-09  2.00000000e-02 
 3.00000000e-02  3.45979272e-09  4.57661799e-01  4.57661799e-01  3.16045167e-09  3.20494141e-09  3.52402194e-09  3.32721649e-09  1.56911139e-07  8.54538773e-09  3.00000000e-02 
 4.00000000e-02  3.45979272e-09  4.57661830e-01  4.57661830e-01  3.16045173e-09  3.20494146e-09  3.52402194e-09  3.32721651e-09  1.56911199e-07  8.54501447e-09  4.00000000e-02 
 5.00000000e-02  3.45979272e-09  4.57661799e-01  4.57661799e-01  3.16045167e-09  3.20494146e-09  3.52402194e-09  3.32721650e-09  1.56911146e-07  8.54477022e-09  5.00000000e-02 
 6.00000000e-02  3.45979272e-09  4.57661811e-01  4.57661811e-01  3.16045167e-09  3.20494141e-09  3.52402194e-09  3.32721650e-09  1.56911174e-07  8.54448068e-09  6.00000000e-02 
 7.00000000e-02  3.45979272e-09  4.57661834e-01  4.57661834e-01  3.16045167e-09  3.20494141e-09  3.52402194e-09  3.32721650e-09  1.56911211e-07  8.54415250e-09  7.00000000e-02 
 8.00000000e-02  3.45979272e-09  4.57661806e-01  4.57661806e-01  3.16045167e-09  3.20494146e-09  3.52402194e-09  3.32721656e-09  1.56911145e-07  8.54383408e-09  8.00000000e-02 
 9.00000000e-02  3.45979272e-09  4.57661796e-01  4.57661796e-01  3.16045167e-09  3.20494146e-09  3.52402194e-09  3.32721654e-09  1.56911153e-07  8.54355431e-09  9.00000000e-02 
 1.00000000e-01  3.45979272e-09  4.57661830e-01  4.57661830e-01  3.16045167e-09  3.20494146e-09  3.52402194e-09  3.32721655e-09  1.56911189e-07  8.54333226e-09  1.00000000e-01 
 1.10000000e-01  3.45979272e-09  4.57661795e-01  4.57661795e-01  3.16045167e-09  3.20494146e-09  3.52402194e-09  3.32721655e-09  1.56911135e-07  8.54311288e-09  1.10000000e-01 
 1.20000000e-01  3.45979272e-09  4.57661789e-01  4.57661789e-01  3.16045172e-09  3.20494141e-09  3.52402200e-09  3.32721649e-09  1.56911140e-07  8.54277449e-09  1.20000000e-01 
 1.30000000e-01  3.45979272e-09  4.57661808e-01  4.57661808e-01  3.16045173e-09  3.20494141e-09  3.52402200e-09  3.32721650e-09  1.56911161e-07  8.54271143e-09  1.30000000e-01 
