 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486871e-09  3.40023753e-09  3.53022002e-09  3.47779919e-09  3.15754695e-09  3.29972201e-09  4.58976478e-01  1.59671230e-07  9.80520829e-08  0.00000000e+00 
 1.00000000e-02  3.40486874e-09  3.40023750e-09  3.53021999e-09  3.47779911e-09  3.15754693e-09  3.29972198e-09  4.58976486e-01  1.59671251e-07  9.80516474e-08  1.00000000e-02 
 2.00000000e-02  3.40486874e-09  3.40023751e-09  3.53021999e-09  3.47779911e-09  3.15754698e-09  3.29972205e-09  4.58976466e-01  1.59671206e-07  9.80511874e-08  2.00000000e-02 
 3.00000000e-02  3.40486868e-09  3.40023749e-09  3.53021999e-09  3.47779911e-09  3.15754697e-09  3.29972198e-09  4.58976484e-01  1.59671228e-07  9.80508996e-08  3.00000000e-02 
 4.00000000e-02  3.40486874e-09  3.40023751e-09  3.53022000e-09  3.47779911e-09  3.15754692e-09  3.29972200e-09  4.58976494e-01  1.59671250e-07  9.80505832e-08  4.00000000e-02 
 5.00000000e-02  3.40486868e-09  3.40023749e-09  3.53021999e-09  3.47779911e-09  3.15754693e-09  3.29972205e-09  4.58976487e-01  1.59671248e-07  9.80502119e-08  5.00000000e-02 
 6.00000000e-02  3.40486868e-09  3.40023751e-09  3.53021999e-09  3.47779917e-09  3.15754698e-09  3.29972203e-09  4.58976468e-01  1.59671199e-07  9.80497212e-08  6.00000000e-02 
 7.00000000e-02  3.40486874e-09  3.40023755e-09  3.53021999e-09  3.47779911e-09  3.15754697e-09  3.29972204e-09  4.58976484e-01  1.59671239e-07  9.80494899e-08  7.00000000e-02 
 8.00000000e-02  3.40486868e-09  3.40023750e-09  3.53021999e-09  3.47779911e-09  3.15754698e-09  3.29972198e-09  4.58976480e-01  1.59671247e-07  9.80491857e-08  8.00000000e-02 
 9.00000000e-02  3.40486868e-09  3.40023751e-09  3.53021999e-09  3.47779917e-09  3.15754698e-09  3.29972205e-09  4.58976472e-01  1.59671220e-07  9.80489121e-08  9.00000000e-02 
 1.00000000e-01  3.40486874e-09  3.40023749e-09  3.53021999e-09  3.47779917e-09  3.15754692e-09  3.29972203e-09  4.58976474e-01  1.59671233e-07  9.80486563e-08  1.00000000e-01 
 1.10000000e-01  3.40486868e-09  3.40023751e-09  3.53022000e-09  3.47779911e-09  3.15754693e-09  3.29972204e-09  4.58976492e-01  1.59671241e-07  9.80484200e-08  1.10000000e-01 
 1.20000000e-01  3.40486868e-09  3.40023749e-09  3.53021999e-09  3.47779917e-09  3.15754698e-09  3.29972204e-09  4.58976488e-01  1.59671235e-07  9.80481154e-08  1.20000000e-01 
 1.30000000e-01  3.40486868e-09  3.40023751e-09  3.53022000e-09  3.47779917e-09  3.15754697e-09  3.29972198e-09  4.58976496e-01  1.59671246e-07  9.80480452e-08  1.30000000e-01 
 1.40000000e-01  3.40486874e-09  3.40023749e-09  3.53021999e-09  3.47779911e-09  3.15754698e-09  3.29972205e-09  4.58976478e-01  1.59671238e-07  9.80476438e-08  1.40000000e-01 
 1.50000000e-01  3.40486868e-09  3.40023751e-09  3.53021999e-09  3.47779917e-09  3.15754698e-09  3.29972203e-09  4.58976478e-01  1.59671237e-07  9.80475239e-08  1.50000000e-01 
 1.60000000e-01  3.40486868e-09  3.40023749e-09  3.53022000e-09  3.47779911e-09  3.15754698e-09  3.29972198e-09  4.58976491e-01  1.59671244e-07  9.80474120e-08  1.60000000e-01 
 1.70000000e-01  3.40486868e-09  3.40023751e-09  3.53022000e-09  3.47779917e-09  3.15754698e-09  3.29972205e-09  4.58976498e-01  1.59671272e-07  9.80470762e-08  1.70000000e-01 
 1.80000000e-01  3.40486868e-09  3.40023749e-09  3.53021999e-09  3.47779917e-09  3.15754692e-09  3.29972203e-09  4.58976478e-01  1.59671224e-07  9.80469039e-08  1.80000000e-01 
 1.90000000e-01  3.40486874e-09  3.40023751e-09  3.53021999e-09  3.47779911e-09  3.15754699e-09  3.29972198e-09  4.58976487e-01  1.59671243e-07  9.80467139e-08  1.90000000e-01 
 2.00000000e-01  3.40486868e-09  3.40023755e-09  3.53021999e-09  3.47779917e-09  3.15754691e-09  3.29972205e-09  4.58976475e-01  1.59671213e-07  9.80465185e-08  2.00000000e-01 
 2.10000000e-01  3.40486874e-09  3.40023750e-09  3.53021999e-09  3.47779917e-09  3.15754699e-09  3.29972203e-09  4.58976465e-01  1.59671213e-07  9.80463355e-08  2.10000000e-01 
 2.20000000e-01  3.40486868e-09  3.40023751e-09  3.53022000e-09  3.47779911e-09  3.15754697e-09  3.29972204e-09  4.58976495e-01  1.59671261e-07  9.80462822e-08  2.20000000e-01 
 2.30000000e-01  3.40486874e-09  3.40023749e-09  3.53021999e-09  3.47779911e-09  3.15754698e-09  3.29972204e-09  4.58976474e-01  1.59671213e-07  9.80460211e-08  2.30000000e-01 
 2.40000000e-01  3.40486874e-09  3.40023751e-09  3.53021999e-09  3.47779917e-09  3.15754698e-09  3.29972204e-09  4.58976485e-01  1.59671245e-07  9.80458879e-08  2.40000000e-01 
 2.50000000e-01  3.40486868e-09  3.40023755e-09  3.53022000e-09  3.47779917e-09  3.15754692e-09  3.29972204e-09  4.58976497e-01  1.59671265e-07  9.80458026e-08  2.50000000e-01 
 2.60000000e-01  3.40486874e-09  3.40023755e-09  3.53021999e-09  3.47779911e-09  3.15754693e-09  3.29972198e-09  4.58976481e-01  1.59671225e-07  9.80455361e-08  2.60000000e-01 
 2.70000000e-01  3.40486868e-09  3.40023750e-09  3.53021999e-09  3.47779917e-09  3.15754698e-09  3.29972200e-09  4.58976466e-01  1.59671200e-07  9.80454971e-08  2.70000000e-01 
 2.80000000e-01  3.40486874e-09  3.40023751e-09  3.53021999e-09  3.47779917e-09  3.15754697e-09  3.29972199e-09  4.58976470e-01  1.59671213e-07  9.80452750e-08  2.80000000e-01 
 2.90000000e-01  3.40486874e-09  3.40023755e-09  3.53021999e-09  3.47779917e-09  3.15754698e-09  3.29972199e-09  4.58976466e-01  1.59671210e-07  9.80451702e-08  2.90000000e-01 
 3.00000000e-01  3.40486874e-09  3.40023755e-09  3.53021999e-09  3.47779917e-09  3.15754698e-09  3.29972205e-09  4.58976484e-01  1.59671247e-07  9.80451347e-08  3.00000000e-01 
 3.10000000e-01  3.40486874e-09  3.40023750e-09  3.53021999e-09  3.47779911e-09  3.15754692e-09  3.29972204e-09  4.58976490e-01  1.59671255e-07  9.80450388e-08  3.10000000e-01 
 3.20000000e-01  3.40486874e-09  3.40023751e-09  3.53022000e-09  3.47779911e-09  3.15754699e-09  3.29972199e-09  4.58976503e-01  1.59671266e-07  9.80448362e-08  3.20000000e-01 
 3.30000000e-01  3.40486874e-09  3.40023755e-09  3.53022000e-09  3.47779911e-09  3.15754697e-09  3.29972205e-09  4.58976491e-01  1.59671246e-07  9.80448505e-08  3.30000000e-01 
 3.40000000e-01  3.40486868e-09  3.40023750e-09  3.53021999e-09  3.47779917e-09  3.15754698e-09  3.29972204e-09  4.58976485e-01  1.59671248e-07  9.80446977e-08  3.40000000e-01 
 3.50000000e-01  3.40486874e-09  3.40023751e-09  3.53021999e-09  3.47779917e-09  3.15754698e-09  3.29972198e-09  4.58976473e-01  1.59671211e-07  9.80445662e-08  3.50000000e-01 
 3.60000000e-01  3.40486868e-09  3.40023755e-09  3.53022005e-09  3.47779917e-09  3.15754698e-09  3.29972200e-09  4.58976497e-01  1.59671260e-07  9.80444810e-08  3.60000000e-01 
 3.70000000e-01  3.40486868e-09  3.40023750e-09  3.53021998e-09  3.47779917e-09  3.15754698e-09  3.29972199e-09  4.58976491e-01  1.59671248e-07  9.80443851e-08  3.70000000e-01 
 3.80000000e-01  3.40486868e-09  3.40023751e-09  3.53022000e-09  3.47779917e-09  3.15754698e-09  3.29972199e-09  4.58976474e-01  1.59671215e-07  9.80443460e-08  3.80000000e-01 
 3.90000000e-01  3.40486874e-09  3.40023749e-09  3.53022005e-09  3.47779917e-09  3.15754692e-09  3.29972205e-09  4.58976488e-01  1.59671246e-07  9.80441470e-08  3.90000000e-01 
 4.00000000e-01  3.40486868e-09  3.40023751e-09  3.53021998e-09  3.47779917e-09  3.15754693e-09  3.29972198e-09  4.58976466e-01  1.59671209e-07  9.80441186e-08  4.00000000e-01 
 4.10000000e-01  3.40486868e-09  3.40023755e-09  3.53022000e-09  3.47779917e-09  3.15754698e-09  3.29972205e-09  4.58976475e-01  1.59671230e-07  9.80440333e-08  4.10000000e-01 
 4.20000000e-01  3.40486868e-09  3.40023750e-09  3.53021999e-09  3.47779911e-09  3.15754691e-09  3.29972203e-09  4.58976480e-01  1.59671223e-07  9.80438450e-08  4.20000000e-01 
 4.30000000e-01  3.40486868e-09  3.40023751e-09  3.53022005e-09  3.47779917e-09  3.15754693e-09  3.29972204e-09  4.58976476e-01  1.59671245e-07  9.80436852e-08  4.30000000e-01 
 4.40000000e-01  3.40486874e-09  3.40023749e-09  3.53021998e-09  3.47779917e-09  3.15754693e-09  3.29972204e-09  4.58976484e-01  1.59671233e-07  9.80438024e-08  4.40000000e-01 
 4.50000000e-01  3.40486874e-09  3.40023751e-09  3.53022000e-09  3.47779911e-09  3.15754698e-09  3.29972204e-09  4.58976479e-01  1.59671238e-07  9.80436319e-08  4.50000000e-01 
