 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58223503e-01  3.31465428e-09  4.58223503e-01  4.58223503e-01  4.58223503e-01  4.58223503e-01  3.42112379e-09  1.59253193e-07  8.99153896e-08  0.00000000e+00 
 1.00000000e-02  4.58223482e-01  3.31465425e-09  4.58223482e-01  4.58223482e-01  4.58223482e-01  4.58223482e-01  3.42112375e-09  1.59253158e-07  8.99148271e-08  1.00000000e-02 
 2.00000000e-02  4.58223500e-01  3.31465431e-09  4.58223500e-01  4.58223500e-01  4.58223500e-01  4.58223500e-01  3.42112371e-09  1.59253200e-07  8.99146004e-08  2.00000000e-02 
 3.00000000e-02  4.58223473e-01  3.31465431e-09  4.58223473e-01  4.58223473e-01  4.58223474e-01  4.58223473e-01  3.42112376e-09  1.59253152e-07  8.99141328e-08  3.00000000e-02 
 4.00000000e-02  4.58223497e-01  3.31465431e-09  4.58223497e-01  4.58223497e-01  4.58223497e-01  4.58223497e-01  3.42112376e-09  1.59253195e-07  8.99137125e-08  4.00000000e-02 
 5.00000000e-02  4.58223493e-01  3.31465425e-09  4.58223493e-01  4.58223493e-01  4.58223493e-01  4.58223493e-01  3.42112370e-09  1.59253180e-07  8.99134425e-08  5.00000000e-02 
 6.00000000e-02  4.58223531e-01  3.31465432e-09  4.58223531e-01  4.58223531e-01  4.58223531e-01  4.58223531e-01  3.42112376e-09  1.59253238e-07  8.99132515e-08  6.00000000e-02 
 7.00000000e-02  4.58223509e-01  3.31465431e-09  4.58223509e-01  4.58223509e-01  4.58223509e-01  4.58223509e-01  3.42112376e-09  1.59253214e-07  8.99128532e-08  7.00000000e-02 
 8.00000000e-02  4.58223507e-01  3.31465426e-09  4.58223507e-01  4.58223507e-01  4.58223507e-01  4.58223507e-01  3.42112376e-09  1.59253198e-07  8.99126285e-08  8.00000000e-02 
 9.00000000e-02  4.58223496e-01  3.31465431e-09  4.58223496e-01  4.58223496e-01  4.58223496e-01  4.58223496e-01  3.42112370e-09  1.59253182e-07  8.99121488e-08  9.00000000e-02 
 1.00000000e-01  4.58223495e-01  3.31465425e-09  4.58223495e-01  4.58223495e-01  4.58223495e-01  4.58223495e-01  3.42112376e-09  1.59253201e-07  8.99120067e-08  1.00000000e-01 
 1.10000000e-01  4.58223495e-01  3.31465425e-09  4.58223495e-01  4.58223495e-01  4.58223495e-01  4.58223495e-01  3.42112376e-09  1.59253189e-07  8.99116497e-08  1.10000000e-01 
 1.20000000e-01  4.58223533e-01  3.31465426e-09  4.58223534e-01  4.58223533e-01  4.58223534e-01  4.58223533e-01  3.42112377e-09  1.59253242e-07  8.99115076e-08  1.20000000e-01 
 1.30000000e-01  4.58223495e-01  3.31465425e-09  4.58223495e-01  4.58223495e-01  4.58223495e-01  4.58223495e-01  3.42112376e-09  1.59253174e-07  8.99113122e-08  1.30000000e-01 
 1.40000000e-01  4.58223479e-01  3.31465431e-09  4.58223479e-01  4.58223479e-01  4.58223479e-01  4.58223479e-01  3.42112370e-09  1.59253183e-07  8.99109907e-08  1.40000000e-01 
 1.50000000e-01  4.58223492e-01  3.31465431e-09  4.58223492e-01  4.58223492e-01  4.58223492e-01  4.58223492e-01  3.42112376e-09  1.59253200e-07  8.99109356e-08  1.50000000e-01 
 1.60000000e-01  4.58223506e-01  3.31465426e-09  4.58223506e-01  4.58223506e-01  4.58223506e-01  4.58223506e-01  3.42112376e-09  1.59253200e-07  8.99105768e-08  1.60000000e-01 
 1.70000000e-01  4.58223510e-01  3.31465426e-09  4.58223510e-01  4.58223510e-01  4.58223510e-01  4.58223510e-01  3.42112376e-09  1.59253210e-07  8.99104311e-08  1.70000000e-01 
 1.80000000e-01  4.58223492e-01  3.31465425e-09  4.58223492e-01  4.58223492e-01  4.58223492e-01  4.58223492e-01  3.42112376e-09  1.59253191e-07  8.99101646e-08  1.80000000e-01 
 1.90000000e-01  4.58223489e-01  3.31465425e-09  4.58223489e-01  4.58223489e-01  4.58223490e-01  4.58223489e-01  3.42112376e-09  1.59253177e-07  8.99099906e-08  1.90000000e-01 
 2.00000000e-01  4.58223513e-01  3.31465426e-09  4.58223513e-01  4.58223513e-01  4.58223513e-01  4.58223513e-01  3.42112376e-09  1.59253201e-07  8.99098094e-08  2.00000000e-01 
 2.10000000e-01  4.58223487e-01  3.31465425e-09  4.58223487e-01  4.58223487e-01  4.58223487e-01  4.58223487e-01  3.42112376e-09  1.59253170e-07  8.99096708e-08  2.10000000e-01 
 2.20000000e-01  4.58223506e-01  3.31465431e-09  4.58223506e-01  4.58223506e-01  4.58223506e-01  4.58223506e-01  3.42112376e-09  1.59253206e-07  8.99095678e-08  2.20000000e-01 
 2.30000000e-01  4.58223504e-01  3.31465431e-09  4.58223504e-01  4.58223504e-01  4.58223504e-01  4.58223504e-01  3.42112376e-09  1.59253204e-07  8.99093564e-08  2.30000000e-01 
 2.40000000e-01  4.58223511e-01  3.31465426e-09  4.58223511e-01  4.58223511e-01  4.58223511e-01  4.58223511e-01  3.42112376e-09  1.59253206e-07  8.99092569e-08  2.40000000e-01 
 2.50000000e-01  4.58223488e-01  3.31465431e-09  4.58223488e-01  4.58223488e-01  4.58223488e-01  4.58223488e-01  3.42112376e-09  1.59253182e-07  8.99091308e-08  2.50000000e-01 
 2.60000000e-01  4.58223486e-01  3.31465425e-09  4.58223486e-01  4.58223486e-01  4.58223486e-01  4.58223486e-01  3.42112376e-09  1.59253186e-07  8.99089141e-08  2.60000000e-01 
 2.70000000e-01  4.58223499e-01  3.31465431e-09  4.58223499e-01  4.58223499e-01  4.58223500e-01  4.58223499e-01  3.42112376e-09  1.59253187e-07  8.99089265e-08  2.70000000e-01 
 2.80000000e-01  4.58223500e-01  3.31465431e-09  4.58223500e-01  4.58223500e-01  4.58223500e-01  4.58223500e-01  3.42112376e-09  1.59253199e-07  8.99087134e-08  2.80000000e-01 
 2.90000000e-01  4.58223493e-01  3.31465425e-09  4.58223493e-01  4.58223493e-01  4.58223493e-01  4.58223493e-01  3.42112376e-09  1.59253177e-07  8.99086103e-08  2.90000000e-01 
 3.00000000e-01  4.58223499e-01  3.31465431e-09  4.58223499e-01  4.58223499e-01  4.58223499e-01  4.58223499e-01  3.42112376e-09  1.59253195e-07  8.99083901e-08  3.00000000e-01 
 3.10000000e-01  4.58223497e-01  3.31465431e-09  4.58223497e-01  4.58223497e-01  4.58223497e-01  4.58223497e-01  3.42112376e-09  1.59253174e-07  8.99082586e-08  3.10000000e-01 
 3.20000000e-01  4.58223504e-01  3.31465426e-09  4.58223504e-01  4.58223504e-01  4.58223504e-01  4.58223504e-01  3.42112376e-09  1.59253209e-07  8.99083545e-08  3.20000000e-01 
 3.30000000e-01  4.58223497e-01  3.31465431e-09  4.58223497e-01  4.58223497e-01  4.58223497e-01  4.58223497e-01  3.42112376e-09  1.59253177e-07  8.99081449e-08  3.30000000e-01 
 3.40000000e-01  4.58223505e-01  3.31465426e-09  4.58223505e-01  4.58223505e-01  4.58223505e-01  4.58223505e-01  3.42112376e-09  1.59253212e-07  8.99080455e-08  3.40000000e-01 
 3.50000000e-01  4.58223499e-01  3.31465431e-09  4.58223499e-01  4.58223499e-01  4.58223500e-01  4.58223499e-01  3.42112376e-09  1.59253192e-07  8.99079424e-08  3.50000000e-01 
 3.60000000e-01  4.58223496e-01  3.31465431e-09  4.58223496e-01  4.58223496e-01  4.58223496e-01  4.58223496e-01  3.42112376e-09  1.59253186e-07  8.99078536e-08  3.60000000e-01 
