 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58007377e-01  4.58007377e-01  4.58007377e-01  4.58007377e-01  3.16519624e-09  4.58007377e-01  4.58007377e-01  1.56988330e-07  1.65840964e-07  0.00000000e+00 
 1.00000000e-02  4.58007360e-01  4.58007360e-01  4.58007360e-01  4.58007360e-01  3.16519627e-09  4.58007360e-01  4.58007360e-01  1.56988310e-07  1.65840522e-07  1.00000000e-02 
 2.00000000e-02  4.58007358e-01  4.58007358e-01  4.58007358e-01  4.58007358e-01  3.16519621e-09  4.58007358e-01  4.58007358e-01  1.56988293e-07  1.65840045e-07  2.00000000e-02 
 3.00000000e-02  4.58007377e-01  4.58007377e-01  4.58007377e-01  4.58007377e-01  3.16519621e-09  4.58007377e-01  4.58007377e-01  1.56988313e-07  1.65839880e-07  3.00000000e-02 
 4.00000000e-02  4.58007342e-01  4.58007342e-01  4.58007342e-01  4.58007342e-01  3.16519627e-09  4.58007342e-01  4.58007342e-01  1.56988276e-07  1.65839334e-07  4.00000000e-02 
 5.00000000e-02  4.58007349e-01  4.58007349e-01  4.58007349e-01  4.58007349e-01  3.16519621e-09  4.58007349e-01  4.58007349e-01  1.56988276e-07  1.65838843e-07  5.00000000e-02 
 6.00000000e-02  4.58007350e-01  4.58007350e-01  4.58007350e-01  4.58007350e-01  3.16519621e-09  4.58007350e-01  4.58007350e-01  1.56988277e-07  1.65838612e-07  6.00000000e-02 
 7.00000000e-02  4.58007360e-01  4.58007360e-01  4.58007360e-01  4.58007360e-01  3.16519621e-09  4.58007360e-01  4.58007360e-01  1.56988297e-07  1.65838233e-07  7.00000000e-02 
 8.00000000e-02  4.58007372e-01  4.58007372e-01  4.58007372e-01  4.58007372e-01  3.16519621e-09  4.58007372e-01  4.58007372e-01  1.56988305e-07  1.65837980e-07  8.00000000e-02 
 9.00000000e-02  4.58007355e-01  4.58007355e-01  4.58007355e-01  4.58007355e-01  3.16519621e-09  4.58007355e-01  4.58007355e-01  1.56988290e-07  1.65837513e-07  9.00000000e-02 
 1.00000000e-01  4.58007368e-01  4.58007368e-01  4.58007368e-01  4.58007368e-01  3.16519627e-09  4.58007368e-01  4.58007368e-01  1.56988289e-07  1.65837253e-07  1.00000000e-01 
 1.10000000e-01  4.58007361e-01  4.58007361e-01  4.58007361e-01  4.58007361e-01  3.16519621e-09  4.58007361e-01  4.58007361e-01  1.56988304e-07  1.65836959e-07  1.10000000e-01 
 1.20000000e-01  4.58007352e-01  4.58007352e-01  4.58007352e-01  4.58007352e-01  3.16519621e-09  4.58007352e-01  4.58007352e-01  1.56988282e-07  1.65836704e-07  1.20000000e-01 
 1.30000000e-01  4.58007366e-01  4.58007366e-01  4.58007366e-01  4.58007366e-01  3.16519621e-09  4.58007366e-01  4.58007366e-01  1.56988306e-07  1.65836458e-07  1.30000000e-01 
 1.40000000e-01  4.58007358e-01  4.58007358e-01  4.58007358e-01  4.58007358e-01  3.16519627e-09  4.58007358e-01  4.58007358e-01  1.56988301e-07  1.65836133e-07  1.40000000e-01 
 1.50000000e-01  4.58007352e-01  4.58007352e-01  4.58007352e-01  4.58007352e-01  3.16519621e-09  4.58007352e-01  4.58007352e-01  1.56988287e-07  1.65835994e-07  1.50000000e-01 
 1.60000000e-01  4.58007365e-01  4.58007365e-01  4.58007365e-01  4.58007365e-01  3.16519621e-09  4.58007365e-01  4.58007365e-01  1.56988295e-07  1.65835583e-07  1.60000000e-01 
 1.70000000e-01  4.58007358e-01  4.58007358e-01  4.58007358e-01  4.58007358e-01  3.16519621e-09  4.58007358e-01  4.58007358e-01  1.56988281e-07  1.65835473e-07  1.70000000e-01 
 1.80000000e-01  4.58007355e-01  4.58007355e-01  4.58007355e-01  4.58007355e-01  3.16519621e-09  4.58007355e-01  4.58007355e-01  1.56988283e-07  1.65835118e-07  1.80000000e-01 
 1.90000000e-01  4.58007343e-01  4.58007343e-01  4.58007343e-01  4.58007343e-01  3.16519621e-09  4.58007343e-01  4.58007343e-01  1.56988273e-07  1.65834928e-07  1.90000000e-01 
 2.00000000e-01  4.58007349e-01  4.58007349e-01  4.58007349e-01  4.58007349e-01  3.16519627e-09  4.58007349e-01  4.58007349e-01  1.56988284e-07  1.65834670e-07  2.00000000e-01 
 2.10000000e-01  4.58007352e-01  4.58007352e-01  4.58007352e-01  4.58007352e-01  3.16519627e-09  4.58007352e-01  4.58007352e-01  1.56988286e-07  1.65834580e-07  2.10000000e-01 
 2.20000000e-01  4.58007361e-01  4.58007361e-01  4.58007361e-01  4.58007361e-01  3.16519621e-09  4.58007361e-01  4.58007361e-01  1.56988304e-07  1.65834383e-07  2.20000000e-01 
 2.30000000e-01  4.58007349e-01  4.58007349e-01  4.58007349e-01  4.58007349e-01  3.16519621e-09  4.58007349e-01  4.58007349e-01  1.56988299e-07  1.65834113e-07  2.30000000e-01 
 2.40000000e-01  4.58007345e-01  4.58007345e-01  4.58007345e-01  4.58007345e-01  3.16519621e-09  4.58007345e-01  4.58007345e-01  1.56988267e-07  1.65833965e-07  2.40000000e-01 
 2.50000000e-01  4.58007340e-01  4.58007340e-01  4.58007340e-01  4.58007340e-01  3.16519621e-09  4.58007340e-01  4.58007340e-01  1.56988262e-07  1.65833782e-07  2.50000000e-01 
 2.60000000e-01  4.58007342e-01  4.58007342e-01  4.58007341e-01  4.58007341e-01  3.16519621e-09  4.58007342e-01  4.58007342e-01  1.56988281e-07  1.65833566e-07  2.60000000e-01 
 2.70000000e-01  4.58007365e-01  4.58007365e-01  4.58007365e-01  4.58007365e-01  3.16519621e-09  4.58007365e-01  4.58007365e-01  1.56988302e-07  1.65833494e-07  2.70000000e-01 
 2.80000000e-01  4.58007375e-01  4.58007375e-01  4.58007375e-01  4.58007375e-01  3.16519621e-09  4.58007375e-01  4.58007375e-01  1.56988326e-07  1.65833361e-07  2.80000000e-01 
 2.90000000e-01  4.58007359e-01  4.58007359e-01  4.58007359e-01  4.58007359e-01  3.16519621e-09  4.58007359e-01  4.58007359e-01  1.56988300e-07  1.65833288e-07  2.90000000e-01 
 3.00000000e-01  4.58007358e-01  4.58007358e-01  4.58007358e-01  4.58007358e-01  3.16519621e-09  4.58007358e-01  4.58007358e-01  1.56988270e-07  1.65833072e-07  3.00000000e-01 
 3.10000000e-01  4.58007346e-01  4.58007346e-01  4.58007346e-01  4.58007346e-01  3.16519627e-09  4.58007346e-01  4.58007346e-01  1.56988270e-07  1.65832741e-07  3.10000000e-01 
 3.20000000e-01  4.58007340e-01  4.58007340e-01  4.58007340e-01  4.58007340e-01  3.16519621e-09  4.58007340e-01  4.58007340e-01  1.56988268e-07  1.65832585e-07  3.20000000e-01 
 3.30000000e-01  4.58007368e-01  4.58007368e-01  4.58007368e-01  4.58007368e-01  3.16519627e-09  4.58007368e-01  4.58007368e-01  1.56988301e-07  1.65832642e-07  3.30000000e-01 
 3.40000000e-01  4.58007352e-01  4.58007352e-01  4.58007352e-01  4.58007352e-01  3.16519621e-09  4.58007352e-01  4.58007352e-01  1.56988293e-07  1.65832326e-07  3.40000000e-01 
 3.50000000e-01  4.58007351e-01  4.58007351e-01  4.58007351e-01  4.58007351e-01  3.16519621e-09  4.58007351e-01  4.58007351e-01  1.56988283e-07  1.65832247e-07  3.50000000e-01 
 3.60000000e-01  4.58007381e-01  4.58007381e-01  4.58007380e-01  4.58007381e-01  3.16519621e-09  4.58007381e-01  4.58007381e-01  1.56988313e-07  1.65832201e-07  3.60000000e-01 
 3.70000000e-01  4.58007370e-01  4.58007370e-01  4.58007369e-01  4.58007370e-01  3.16519621e-09  4.58007370e-01  4.58007370e-01  1.56988314e-07  1.65832066e-07  3.70000000e-01 
 3.80000000e-01  4.58007369e-01  4.58007369e-01  4.58007369e-01  4.58007369e-01  3.16519621e-09  4.58007369e-01  4.58007369e-01  1.56988302e-07  1.65831967e-07  3.80000000e-01 
 3.90000000e-01  4.58007375e-01  4.58007375e-01  4.58007375e-01  4.58007375e-01  3.16519621e-09  4.58007375e-01  4.58007375e-01  1.56988325e-07  1.65831803e-07  3.90000000e-01 
 4.00000000e-01  4.58007374e-01  4.58007374e-01  4.58007374e-01  4.58007374e-01  3.16519627e-09  4.58007374e-01  4.58007374e-01  1.56988321e-07  1.65831594e-07  4.00000000e-01 
 4.10000000e-01  4.58007363e-01  4.58007363e-01  4.58007363e-01  4.58007363e-01  3.16519621e-09  4.58007363e-01  4.58007363e-01  1.56988308e-07  1.65831544e-07  4.10000000e-01 
 4.20000000e-01  4.58007357e-01  4.58007357e-01  4.58007357e-01  4.58007357e-01  3.16519627e-09  4.58007357e-01  4.58007357e-01  1.56988287e-07  1.65831295e-07  4.20000000e-01 
 4.30000000e-01  4.58007371e-01  4.58007371e-01  4.58007371e-01  4.58007371e-01  3.16519627e-09  4.58007371e-01  4.58007371e-01  1.56988315e-07  1.65831292e-07  4.30000000e-01 
 4.40000000e-01  4.58007370e-01  4.58007370e-01  4.58007370e-01  4.58007370e-01  3.16519621e-09  4.58007370e-01  4.58007370e-01  1.56988307e-07  1.65831125e-07  4.40000000e-01 
 4.50000000e-01  4.58007341e-01  4.58007341e-01  4.58007341e-01  4.58007341e-01  3.16519621e-09  4.58007341e-01  4.58007341e-01  1.56988278e-07  1.65830926e-07  4.50000000e-01 
 4.60000000e-01  4.58007368e-01  4.58007368e-01  4.58007368e-01  4.58007368e-01  3.16519621e-09  4.58007368e-01  4.58007368e-01  1.56988300e-07  1.65830883e-07  4.60000000e-01 
 4.70000000e-01  4.58007360e-01  4.58007360e-01  4.58007360e-01  4.58007360e-01  3.16519621e-09  4.58007360e-01  4.58007360e-01  1.56988301e-07  1.65830652e-07  4.70000000e-01 
 4.80000000e-01  4.58007359e-01  4.58007359e-01  4.58007359e-01  4.58007359e-01  3.16519627e-09  4.58007359e-01  4.58007359e-01  1.56988293e-07  1.65830627e-07  4.80000000e-01 
 4.90000000e-01  4.58007346e-01  4.58007346e-01  4.58007346e-01  4.58007346e-01  3.16519621e-09  4.58007346e-01  4.58007346e-01  1.56988276e-07  1.65830471e-07  4.90000000e-01 
 5.00000000e-01  4.58007331e-01  4.58007331e-01  4.58007330e-01  4.58007330e-01  3.16519621e-09  4.58007331e-01  4.58007331e-01  1.56988260e-07  1.65830215e-07  5.00000000e-01 
 5.10000000e-01  4.58007352e-01  4.58007352e-01  4.58007352e-01  4.58007352e-01  3.16519627e-09  4.58007352e-01  4.58007352e-01  1.56988271e-07  1.65830254e-07  5.10000000e-01 
 5.20000000e-01  4.58007363e-01  4.58007363e-01  4.58007363e-01  4.58007363e-01  3.16519621e-09  4.58007363e-01  4.58007363e-01  1.56988308e-07  1.65830095e-07  5.20000000e-01 
 5.30000000e-01  4.58007357e-01  4.58007357e-01  4.58007357e-01  4.58007357e-01  3.16519621e-09  4.58007357e-01  4.58007357e-01  1.56988290e-07  1.65830112e-07  5.30000000e-01 
 5.40000000e-01  4.58007384e-01  4.58007384e-01  4.58007384e-01  4.58007384e-01  3.16519627e-09  4.58007384e-01  4.58007384e-01  1.56988324e-07  1.65829963e-07  5.40000000e-01 
 5.50000000e-01  4.58007352e-01  4.58007352e-01  4.58007352e-01  4.58007352e-01  3.16519621e-09  4.58007352e-01  4.58007352e-01  1.56988292e-07  1.65829789e-07  5.50000000e-01 
 5.60000000e-01  4.58007364e-01  4.58007364e-01  4.58007364e-01  4.58007364e-01  3.16519621e-09  4.58007364e-01  4.58007364e-01  1.56988297e-07  1.65829714e-07  5.60000000e-01 
 5.70000000e-01  4.58007343e-01  4.58007343e-01  4.58007343e-01  4.58007343e-01  3.16519621e-09  4.58007343e-01  4.58007343e-01  1.56988277e-07  1.65829501e-07  5.70000000e-01 
 5.80000000e-01  4.58007358e-01  4.58007358e-01  4.58007358e-01  4.58007358e-01  3.16519621e-09  4.58007358e-01  4.58007358e-01  1.56988290e-07  1.65829420e-07  5.80000000e-01 
 5.90000000e-01  4.58007357e-01  4.58007358e-01  4.58007357e-01  4.58007357e-01  3.16519621e-09  4.58007357e-01  4.58007358e-01  1.56988295e-07  1.65829441e-07  5.90000000e-01 
 6.00000000e-01  4.58007367e-01  4.58007367e-01  4.58007367e-01  4.58007367e-01  3.16519621e-09  4.58007367e-01  4.58007367e-01  1.56988311e-07  1.65829285e-07  6.00000000e-01 
 6.10000000e-01  4.58007367e-01  4.58007367e-01  4.58007367e-01  4.58007367e-01  3.16519627e-09  4.58007367e-01  4.58007367e-01  1.56988311e-07  1.65829114e-07  6.10000000e-01 
 6.20000000e-01  4.58007357e-01  4.58007357e-01  4.58007357e-01  4.58007357e-01  3.16519621e-09  4.58007357e-01  4.58007357e-01  1.56988298e-07  1.65829022e-07  6.20000000e-01 
 6.30000000e-01  4.58007366e-01  4.58007366e-01  4.58007366e-01  4.58007366e-01  3.16519627e-09  4.58007366e-01  4.58007366e-01  1.56988295e-07  1.65829043e-07  6.30000000e-01 
 6.40000000e-01  4.58007356e-01  4.58007356e-01  4.58007356e-01  4.58007356e-01  3.16519621e-09  4.58007356e-01  4.58007356e-01  1.56988285e-07  1.65828752e-07  6.40000000e-01 
 6.50000000e-01  4.58007328e-01  4.58007328e-01  4.58007328e-01  4.58007328e-01  3.16519621e-09  4.58007328e-01  4.58007328e-01  1.56988246e-07  1.65828610e-07  6.50000000e-01 
 6.60000000e-01  4.58007373e-01  4.58007373e-01  4.58007373e-01  4.58007373e-01  3.16519621e-09  4.58007373e-01  4.58007373e-01  1.56988316e-07  1.65828681e-07  6.60000000e-01 
 6.70000000e-01  4.58007385e-01  4.58007385e-01  4.58007385e-01  4.58007385e-01  3.16519621e-09  4.58007385e-01  4.58007385e-01  1.56988335e-07  1.65828517e-07  6.70000000e-01 
