 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59502894e-01  4.59502894e-01  3.25620686e-09  4.59502894e-01  4.59502894e-01  4.59502894e-01  3.20801516e-09  1.61918590e-07  9.34261448e-08  0.00000000e+00 
 1.00000000e-02  4.59502877e-01  4.59502877e-01  3.25620684e-09  4.59502877e-01  4.59502877e-01  4.59502877e-01  3.20801520e-09  1.61918577e-07  9.34256587e-08  1.00000000e-02 
 2.00000000e-02  4.59502882e-01  4.59502882e-01  3.25620684e-09  4.59502882e-01  4.59502882e-01  4.59502882e-01  3.20801514e-09  1.61918578e-07  9.34252671e-08  2.00000000e-02 
 3.00000000e-02  4.59502868e-01  4.59502868e-01  3.25620684e-09  4.59502868e-01  4.59502868e-01  4.59502868e-01  3.20801520e-09  1.61918568e-07  9.34249007e-08  3.00000000e-02 
 4.00000000e-02  4.59502887e-01  4.59502887e-01  3.25620684e-09  4.59502887e-01  4.59502887e-01  4.59502887e-01  3.20801514e-09  1.61918594e-07  9.34245259e-08  4.00000000e-02 
 5.00000000e-02  4.59502894e-01  4.59502894e-01  3.25620684e-09  4.59502894e-01  4.59502894e-01  4.59502894e-01  3.20801514e-09  1.61918585e-07  9.34242417e-08  5.00000000e-02 
 6.00000000e-02  4.59502872e-01  4.59502872e-01  3.25620689e-09  4.59502872e-01  4.59502872e-01  4.59502872e-01  3.20801520e-09  1.61918569e-07  9.34237958e-08  6.00000000e-02 
 7.00000000e-02  4.59502849e-01  4.59502849e-01  3.25620688e-09  4.59502849e-01  4.59502849e-01  4.59502849e-01  3.20801520e-09  1.61918537e-07  9.34234983e-08  7.00000000e-02 
 8.00000000e-02  4.59502900e-01  4.59502900e-01  3.25620689e-09  4.59502900e-01  4.59502900e-01  4.59502900e-01  3.20801520e-09  1.61918605e-07  9.34233189e-08  8.00000000e-02 
 9.00000000e-02  4.59502878e-01  4.59502878e-01  3.25620689e-09  4.59502878e-01  4.59502878e-01  4.59502878e-01  3.20801520e-09  1.61918586e-07  9.34228801e-08  9.00000000e-02 
 1.00000000e-01  4.59502868e-01  4.59502868e-01  3.25620689e-09  4.59502868e-01  4.59502868e-01  4.59502868e-01  3.20801514e-09  1.61918562e-07  9.34225621e-08  1.00000000e-01 
 1.10000000e-01  4.59502869e-01  4.59502869e-01  3.25620683e-09  4.59502869e-01  4.59502869e-01  4.59502869e-01  3.20801514e-09  1.61918555e-07  9.34224165e-08  1.10000000e-01 
 1.20000000e-01  4.59502897e-01  4.59502897e-01  3.25620690e-09  4.59502897e-01  4.59502897e-01  4.59502897e-01  3.20801514e-09  1.61918604e-07  9.34223507e-08  1.20000000e-01 
 1.30000000e-01  4.59502878e-01  4.59502878e-01  3.25620688e-09  4.59502878e-01  4.59502878e-01  4.59502878e-01  3.20801514e-09  1.61918575e-07  9.34219422e-08  1.30000000e-01 
 1.40000000e-01  4.59502877e-01  4.59502877e-01  3.25620689e-09  4.59502877e-01  4.59502877e-01  4.59502877e-01  3.20801514e-09  1.61918563e-07  9.34218107e-08  1.40000000e-01 
 1.50000000e-01  4.59502900e-01  4.59502900e-01  3.25620683e-09  4.59502900e-01  4.59502900e-01  4.59502900e-01  3.20801514e-09  1.61918597e-07  9.34215176e-08  1.50000000e-01 
 1.60000000e-01  4.59502856e-01  4.59502856e-01  3.25620684e-09  4.59502857e-01  4.59502856e-01  4.59502856e-01  3.20801514e-09  1.61918543e-07  9.34212760e-08  1.60000000e-01 
 1.70000000e-01  4.59502894e-01  4.59502895e-01  3.25620684e-09  4.59502895e-01  4.59502894e-01  4.59502895e-01  3.20801514e-09  1.61918605e-07  9.34212050e-08  1.70000000e-01 
 1.80000000e-01  4.59502902e-01  4.59502902e-01  3.25620684e-09  4.59502902e-01  4.59502902e-01  4.59502902e-01  3.20801514e-09  1.61918605e-07  9.34208941e-08  1.80000000e-01 
 1.90000000e-01  4.59502878e-01  4.59502878e-01  3.25620690e-09  4.59502878e-01  4.59502878e-01  4.59502878e-01  3.20801520e-09  1.61918574e-07  9.34207876e-08  1.90000000e-01 
 2.00000000e-01  4.59502879e-01  4.59502879e-01  3.25620688e-09  4.59502879e-01  4.59502879e-01  4.59502879e-01  3.20801520e-09  1.61918576e-07  9.34205602e-08  2.00000000e-01 
 2.10000000e-01  4.59502884e-01  4.59502884e-01  3.25620689e-09  4.59502884e-01  4.59502883e-01  4.59502884e-01  3.20801520e-09  1.61918595e-07  9.34204625e-08  2.10000000e-01 
 2.20000000e-01  4.59502893e-01  4.59502893e-01  3.25620683e-09  4.59502893e-01  4.59502893e-01  4.59502893e-01  3.20801520e-09  1.61918590e-07  9.34202351e-08  2.20000000e-01 
 2.30000000e-01  4.59502883e-01  4.59502883e-01  3.25620684e-09  4.59502883e-01  4.59502883e-01  4.59502883e-01  3.20801514e-09  1.61918581e-07  9.34200468e-08  2.30000000e-01 
 2.40000000e-01  4.59502896e-01  4.59502896e-01  3.25620684e-09  4.59502896e-01  4.59502896e-01  4.59502896e-01  3.20801520e-09  1.61918598e-07  9.34199100e-08  2.40000000e-01 
 2.50000000e-01  4.59502885e-01  4.59502886e-01  3.25620690e-09  4.59502886e-01  4.59502885e-01  4.59502886e-01  3.20801520e-09  1.61918590e-07  9.34199136e-08  2.50000000e-01 
 2.60000000e-01  4.59502890e-01  4.59502890e-01  3.25620683e-09  4.59502890e-01  4.59502890e-01  4.59502890e-01  3.20801520e-09  1.61918609e-07  9.34196489e-08  2.60000000e-01 
 2.70000000e-01  4.59502879e-01  4.59502879e-01  3.25620684e-09  4.59502879e-01  4.59502879e-01  4.59502879e-01  3.20801520e-09  1.61918580e-07  9.34195210e-08  2.70000000e-01 
 2.80000000e-01  4.59502890e-01  4.59502890e-01  3.25620684e-09  4.59502890e-01  4.59502890e-01  4.59502890e-01  3.20801514e-09  1.61918581e-07  9.34193913e-08  2.80000000e-01 
 2.90000000e-01  4.59502896e-01  4.59502896e-01  3.25620684e-09  4.59502896e-01  4.59502896e-01  4.59502896e-01  3.20801520e-09  1.61918602e-07  9.34193274e-08  2.90000000e-01 
 3.00000000e-01  4.59502879e-01  4.59502879e-01  3.25620690e-09  4.59502879e-01  4.59502879e-01  4.59502879e-01  3.20801514e-09  1.61918575e-07  9.34191817e-08  3.00000000e-01 
 3.10000000e-01  4.59502879e-01  4.59502879e-01  3.25620683e-09  4.59502880e-01  4.59502879e-01  4.59502879e-01  3.20801514e-09  1.61918580e-07  9.34189437e-08  3.10000000e-01 
 3.20000000e-01  4.59502885e-01  4.59502885e-01  3.25620684e-09  4.59502885e-01  4.59502885e-01  4.59502885e-01  3.20801514e-09  1.61918588e-07  9.34188265e-08  3.20000000e-01 
 3.30000000e-01  4.59502863e-01  4.59502863e-01  3.25620689e-09  4.59502863e-01  4.59502863e-01  4.59502863e-01  3.20801514e-09  1.61918554e-07  9.34187305e-08  3.30000000e-01 
 3.40000000e-01  4.59502898e-01  4.59502898e-01  3.25620688e-09  4.59502898e-01  4.59502898e-01  4.59502898e-01  3.20801520e-09  1.61918606e-07  9.34187057e-08  3.40000000e-01 
 3.50000000e-01  4.59502889e-01  4.59502889e-01  3.25620683e-09  4.59502889e-01  4.59502889e-01  4.59502889e-01  3.20801514e-09  1.61918581e-07  9.34185351e-08  3.50000000e-01 
 3.60000000e-01  4.59502851e-01  4.59502851e-01  3.25620690e-09  4.59502851e-01  4.59502851e-01  4.59502851e-01  3.20801520e-09  1.61918534e-07  9.34184783e-08  3.60000000e-01 
 3.70000000e-01  4.59502911e-01  4.59502911e-01  3.25620683e-09  4.59502911e-01  4.59502911e-01  4.59502911e-01  3.20801520e-09  1.61918618e-07  9.34184712e-08  3.70000000e-01 
 3.80000000e-01  4.59502918e-01  4.59502918e-01  3.25620685e-09  4.59502918e-01  4.59502918e-01  4.59502918e-01  3.20801520e-09  1.61918628e-07  9.34183682e-08  3.80000000e-01 
 3.90000000e-01  4.59502855e-01  4.59502855e-01  3.25620684e-09  4.59502855e-01  4.59502855e-01  4.59502855e-01  3.20801514e-09  1.61918548e-07  9.34180733e-08  3.90000000e-01 
 4.00000000e-01  4.59502881e-01  4.59502881e-01  3.25620684e-09  4.59502881e-01  4.59502881e-01  4.59502881e-01  3.20801520e-09  1.61918582e-07  9.34181301e-08  4.00000000e-01 
 4.10000000e-01  4.59502888e-01  4.59502888e-01  3.25620690e-09  4.59502888e-01  4.59502888e-01  4.59502888e-01  3.20801514e-09  1.61918589e-07  9.34181408e-08  4.10000000e-01 
 4.20000000e-01  4.59502874e-01  4.59502874e-01  3.25620683e-09  4.59502874e-01  4.59502874e-01  4.59502874e-01  3.20801514e-09  1.61918575e-07  9.34180449e-08  4.20000000e-01 
 4.30000000e-01  4.59502870e-01  4.59502870e-01  3.25620690e-09  4.59502870e-01  4.59502870e-01  4.59502870e-01  3.20801520e-09  1.61918559e-07  9.34177358e-08  4.30000000e-01 
 4.40000000e-01  4.59502882e-01  4.59502882e-01  3.25620683e-09  4.59502882e-01  4.59502882e-01  4.59502882e-01  3.20801520e-09  1.61918589e-07  9.34177038e-08  4.40000000e-01 
 4.50000000e-01  4.59502869e-01  4.59502869e-01  3.25620690e-09  4.59502869e-01  4.59502869e-01  4.59502869e-01  3.20801514e-09  1.61918560e-07  9.34177535e-08  4.50000000e-01 
