 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58268847e-01  3.38703496e-09  3.45427016e-09  3.45898236e-09  3.23751248e-09  4.58268847e-01  4.58268847e-01  1.59044983e-07  1.45653205e-07  0.00000000e+00 
 1.00000000e-02  4.58268857e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268857e-01  4.58268857e-01  1.59044980e-07  1.45652835e-07  1.00000000e-02 
 2.00000000e-02  4.58268859e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268859e-01  4.58268859e-01  1.59044991e-07  1.45652491e-07  2.00000000e-02 
 3.00000000e-02  4.58268849e-01  3.38703493e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268849e-01  4.58268849e-01  1.59044982e-07  1.45652016e-07  3.00000000e-02 
 4.00000000e-02  4.58268828e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268828e-01  4.58268828e-01  1.59044951e-07  1.45651565e-07  4.00000000e-02 
 5.00000000e-02  4.58268867e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268867e-01  4.58268867e-01  1.59044991e-07  1.45651362e-07  5.00000000e-02 
 6.00000000e-02  4.58268844e-01  3.38703493e-09  3.45427013e-09  3.45898233e-09  3.23751246e-09  4.58268844e-01  4.58268844e-01  1.59044968e-07  1.45650790e-07  6.00000000e-02 
 7.00000000e-02  4.58268852e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268852e-01  4.58268852e-01  1.59044973e-07  1.45650634e-07  7.00000000e-02 
 8.00000000e-02  4.58268861e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268861e-01  4.58268861e-01  1.59044990e-07  1.45650258e-07  8.00000000e-02 
 9.00000000e-02  4.58268849e-01  3.38703493e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268849e-01  4.58268849e-01  1.59044985e-07  1.45650033e-07  9.00000000e-02 
 1.00000000e-01  4.58268841e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751246e-09  4.58268841e-01  4.58268841e-01  1.59044976e-07  1.45649657e-07  1.00000000e-01 
 1.10000000e-01  4.58268844e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268844e-01  4.58268844e-01  1.59044964e-07  1.45649517e-07  1.10000000e-01 
 1.20000000e-01  4.58268826e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268826e-01  4.58268826e-01  1.59044935e-07  1.45649079e-07  1.20000000e-01 
 1.30000000e-01  4.58268872e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751246e-09  4.58268872e-01  4.58268872e-01  1.59045000e-07  1.45648937e-07  1.30000000e-01 
 1.40000000e-01  4.58268858e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268858e-01  4.58268858e-01  1.59045000e-07  1.45648609e-07  1.40000000e-01 
 1.50000000e-01  4.58268859e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268859e-01  4.58268859e-01  1.59045001e-07  1.45648437e-07  1.50000000e-01 
 1.60000000e-01  4.58268819e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268819e-01  4.58268819e-01  1.59044951e-07  1.45648107e-07  1.60000000e-01 
 1.70000000e-01  4.58268826e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268826e-01  4.58268826e-01  1.59044938e-07  1.45647856e-07  1.70000000e-01 
 1.80000000e-01  4.58268845e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268845e-01  4.58268845e-01  1.59044963e-07  1.45647649e-07  1.80000000e-01 
 1.90000000e-01  4.58268856e-01  3.38703493e-09  3.45427013e-09  3.45898233e-09  3.23751246e-09  4.58268856e-01  4.58268856e-01  1.59044978e-07  1.45647615e-07  1.90000000e-01 
 2.00000000e-01  4.58268829e-01  3.38703499e-09  3.45427019e-09  3.45898233e-09  3.23751251e-09  4.58268829e-01  4.58268829e-01  1.59044950e-07  1.45647297e-07  2.00000000e-01 
 2.10000000e-01  4.58268821e-01  3.38703493e-09  3.45427013e-09  3.45898233e-09  3.23751245e-09  4.58268821e-01  4.58268821e-01  1.59044926e-07  1.45646984e-07  2.10000000e-01 
 2.20000000e-01  4.58268846e-01  3.38703493e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268846e-01  4.58268846e-01  1.59044968e-07  1.45646872e-07  2.20000000e-01 
 2.30000000e-01  4.58268860e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268860e-01  4.58268860e-01  1.59044993e-07  1.45646815e-07  2.30000000e-01 
 2.40000000e-01  4.58268823e-01  3.38703498e-09  3.45427013e-09  3.45898233e-09  3.23751245e-09  4.58268823e-01  4.58268823e-01  1.59044945e-07  1.45646533e-07  2.40000000e-01 
 2.50000000e-01  4.58268839e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268839e-01  4.58268839e-01  1.59044954e-07  1.45646339e-07  2.50000000e-01 
 2.60000000e-01  4.58268845e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268846e-01  4.58268846e-01  1.59044976e-07  1.45646213e-07  2.60000000e-01 
 2.70000000e-01  4.58268842e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268842e-01  4.58268842e-01  1.59044966e-07  1.45646126e-07  2.70000000e-01 
 2.80000000e-01  4.58268845e-01  3.38703493e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268845e-01  4.58268845e-01  1.59044976e-07  1.45645888e-07  2.80000000e-01 
 2.90000000e-01  4.58268849e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751246e-09  4.58268849e-01  4.58268849e-01  1.59044971e-07  1.45645842e-07  2.90000000e-01 
 3.00000000e-01  4.58268845e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268846e-01  4.58268846e-01  1.59044974e-07  1.45645647e-07  3.00000000e-01 
 3.10000000e-01  4.58268849e-01  3.38703493e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268850e-01  4.58268850e-01  1.59044969e-07  1.45645572e-07  3.10000000e-01 
 3.20000000e-01  4.58268853e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268853e-01  4.58268853e-01  1.59044984e-07  1.45645394e-07  3.20000000e-01 
 3.30000000e-01  4.58268831e-01  3.38703493e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268831e-01  4.58268831e-01  1.59044947e-07  1.45645167e-07  3.30000000e-01 
 3.40000000e-01  4.58268832e-01  3.38703493e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268832e-01  4.58268832e-01  1.59044961e-07  1.45645032e-07  3.40000000e-01 
 3.50000000e-01  4.58268844e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751246e-09  4.58268844e-01  4.58268844e-01  1.59044973e-07  1.45644979e-07  3.50000000e-01 
 3.60000000e-01  4.58268828e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268828e-01  4.58268828e-01  1.59044942e-07  1.45644780e-07  3.60000000e-01 
 3.70000000e-01  4.58268874e-01  3.38703493e-09  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268874e-01  4.58268874e-01  1.59045006e-07  1.45644872e-07  3.70000000e-01 
 3.80000000e-01  4.58268861e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268861e-01  4.58268861e-01  1.59044981e-07  1.45644723e-07  3.80000000e-01 
 3.90000000e-01  4.58268843e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268843e-01  4.58268843e-01  1.59044987e-07  1.45644428e-07  3.90000000e-01 
 4.00000000e-01  4.58268836e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268836e-01  4.58268836e-01  1.59044945e-07  1.45644346e-07  4.00000000e-01 
 4.10000000e-01  4.58268845e-01  3.38703493e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268845e-01  4.58268845e-01  1.59044977e-07  1.45644186e-07  4.10000000e-01 
 4.20000000e-01  4.58268838e-01  3.38703493e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268838e-01  4.58268838e-01  1.59044955e-07  1.45644151e-07  4.20000000e-01 
 4.30000000e-01  4.58268841e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268841e-01  4.58268841e-01  1.59044972e-07  1.45644105e-07  4.30000000e-01 
 4.40000000e-01  4.58268843e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268843e-01  4.58268843e-01  1.59044955e-07  1.45643984e-07  4.40000000e-01 
 4.50000000e-01  4.58268829e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268829e-01  4.58268829e-01  1.59044955e-07  1.45643710e-07  4.50000000e-01 
 4.60000000e-01  4.58268848e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268848e-01  4.58268848e-01  1.59044972e-07  1.45643735e-07  4.60000000e-01 
 4.70000000e-01  4.58268863e-01  3.38703493e-09  3.45427013e-09  3.45898233e-09  3.23751246e-09  4.58268863e-01  4.58268863e-01  1.59045001e-07  1.45643590e-07  4.70000000e-01 
 4.80000000e-01  4.58268849e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268849e-01  4.58268849e-01  1.59044984e-07  1.45643522e-07  4.80000000e-01 
 4.90000000e-01  4.58268839e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268840e-01  4.58268840e-01  1.59044971e-07  1.45643444e-07  4.90000000e-01 
 5.00000000e-01  4.58268842e-01  3.38703493e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268842e-01  4.58268842e-01  1.59044965e-07  1.45643334e-07  5.00000000e-01 
 5.10000000e-01  4.58268848e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268848e-01  4.58268848e-01  1.59044973e-07  1.45643174e-07  5.10000000e-01 
 5.20000000e-01  4.58268857e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751252e-09  4.58268857e-01  4.58268857e-01  1.59044997e-07  1.45643039e-07  5.20000000e-01 
 5.30000000e-01  4.58268841e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268841e-01  4.58268841e-01  1.59044969e-07  1.45642876e-07  5.30000000e-01 
 5.40000000e-01  4.58268837e-01  3.38703493e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268837e-01  4.58268837e-01  1.59044954e-07  1.45642879e-07  5.40000000e-01 
 5.50000000e-01  4.58268842e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268842e-01  4.58268842e-01  1.59044966e-07  1.45642712e-07  5.50000000e-01 
 5.60000000e-01  4.58268852e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268852e-01  4.58268852e-01  1.59044970e-07  1.45642638e-07  5.60000000e-01 
 5.70000000e-01  4.58268836e-01  3.38703499e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268836e-01  4.58268836e-01  1.59044954e-07  1.45642463e-07  5.70000000e-01 
 5.80000000e-01  4.58268851e-01  3.38703493e-09  3.45427013e-09  3.45898233e-09  3.23751251e-09  4.58268851e-01  4.58268851e-01  1.59044972e-07  1.45642538e-07  5.80000000e-01 
