 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58939556e-01  4.58939556e-01  4.58939556e-01  3.60502594e-09  4.58939556e-01  4.58939556e-01  4.58939556e-01  1.63019818e-07  1.84247686e-07  0.00000000e+00 
 1.00000000e-02  4.58939541e-01  4.58939541e-01  4.58939541e-01  3.60502596e-09  4.58939541e-01  4.58939541e-01  4.58939540e-01  1.63019798e-07  1.84247239e-07  1.00000000e-02 
 2.00000000e-02  4.58939533e-01  4.58939533e-01  4.58939533e-01  3.60502596e-09  4.58939533e-01  4.58939533e-01  4.58939533e-01  1.63019772e-07  1.84246618e-07  2.00000000e-02 
 3.00000000e-02  4.58939528e-01  4.58939528e-01  4.58939528e-01  3.60502596e-09  4.58939528e-01  4.58939528e-01  4.58939527e-01  1.63019765e-07  1.84246207e-07  3.00000000e-02 
 4.00000000e-02  4.58939548e-01  4.58939548e-01  4.58939548e-01  3.60502596e-09  4.58939548e-01  4.58939548e-01  4.58939548e-01  1.63019806e-07  1.84245827e-07  4.00000000e-02 
 5.00000000e-02  4.58939551e-01  4.58939551e-01  4.58939551e-01  3.60502596e-09  4.58939551e-01  4.58939551e-01  4.58939551e-01  1.63019806e-07  1.84245499e-07  5.00000000e-02 
 6.00000000e-02  4.58939531e-01  4.58939531e-01  4.58939531e-01  3.60502596e-09  4.58939531e-01  4.58939531e-01  4.58939531e-01  1.63019758e-07  1.84245008e-07  6.00000000e-02 
 7.00000000e-02  4.58939530e-01  4.58939530e-01  4.58939530e-01  3.60502596e-09  4.58939530e-01  4.58939530e-01  4.58939530e-01  1.63019776e-07  1.84244649e-07  7.00000000e-02 
 8.00000000e-02  4.58939563e-01  4.58939563e-01  4.58939563e-01  3.60502596e-09  4.58939563e-01  4.58939563e-01  4.58939562e-01  1.63019811e-07  1.84244388e-07  8.00000000e-02 
 9.00000000e-02  4.58939569e-01  4.58939569e-01  4.58939569e-01  3.60502596e-09  4.58939569e-01  4.58939569e-01  4.58939568e-01  1.63019823e-07  1.84244105e-07  9.00000000e-02 
 1.00000000e-01  4.58939555e-01  4.58939555e-01  4.58939555e-01  3.60502596e-09  4.58939555e-01  4.58939555e-01  4.58939555e-01  1.63019808e-07  1.84243648e-07  1.00000000e-01 
 1.10000000e-01  4.58939561e-01  4.58939561e-01  4.58939561e-01  3.60502596e-09  4.58939561e-01  4.58939561e-01  4.58939561e-01  1.63019812e-07  1.84243346e-07  1.10000000e-01 
 1.20000000e-01  4.58939562e-01  4.58939562e-01  4.58939562e-01  3.60502596e-09  4.58939562e-01  4.58939562e-01  4.58939561e-01  1.63019814e-07  1.84243001e-07  1.20000000e-01 
 1.30000000e-01  4.58939568e-01  4.58939568e-01  4.58939568e-01  3.60502596e-09  4.58939568e-01  4.58939568e-01  4.58939568e-01  1.63019824e-07  1.84242820e-07  1.30000000e-01 
 1.40000000e-01  4.58939546e-01  4.58939546e-01  4.58939546e-01  3.60502596e-09  4.58939546e-01  4.58939546e-01  4.58939545e-01  1.63019800e-07  1.84242427e-07  1.40000000e-01 
 1.50000000e-01  4.58939556e-01  4.58939556e-01  4.58939556e-01  3.60502596e-09  4.58939556e-01  4.58939556e-01  4.58939556e-01  1.63019810e-07  1.84242236e-07  1.50000000e-01 
 1.60000000e-01  4.58939539e-01  4.58939539e-01  4.58939539e-01  3.60502596e-09  4.58939540e-01  4.58939539e-01  4.58939539e-01  1.63019792e-07  1.84241859e-07  1.60000000e-01 
 1.70000000e-01  4.58939550e-01  4.58939550e-01  4.58939550e-01  3.60502596e-09  4.58939550e-01  4.58939550e-01  4.58939550e-01  1.63019806e-07  1.84241598e-07  1.70000000e-01 
 1.80000000e-01  4.58939564e-01  4.58939564e-01  4.58939564e-01  3.60502596e-09  4.58939564e-01  4.58939564e-01  4.58939564e-01  1.63019826e-07  1.84241342e-07  1.80000000e-01 
 1.90000000e-01  4.58939530e-01  4.58939530e-01  4.58939529e-01  3.60502596e-09  4.58939530e-01  4.58939530e-01  4.58939529e-01  1.63019764e-07  1.84241012e-07  1.90000000e-01 
 2.00000000e-01  4.58939561e-01  4.58939561e-01  4.58939561e-01  3.60502596e-09  4.58939561e-01  4.58939561e-01  4.58939561e-01  1.63019816e-07  1.84240927e-07  2.00000000e-01 
 2.10000000e-01  4.58939564e-01  4.58939564e-01  4.58939564e-01  3.60502596e-09  4.58939564e-01  4.58939564e-01  4.58939563e-01  1.63019824e-07  1.84240651e-07  2.10000000e-01 
 2.20000000e-01  4.58939559e-01  4.58939559e-01  4.58939559e-01  3.60502596e-09  4.58939559e-01  4.58939559e-01  4.58939559e-01  1.63019809e-07  1.84240443e-07  2.20000000e-01 
 2.30000000e-01  4.58939532e-01  4.58939532e-01  4.58939532e-01  3.60502596e-09  4.58939532e-01  4.58939532e-01  4.58939532e-01  1.63019787e-07  1.84240104e-07  2.30000000e-01 
 2.40000000e-01  4.58939545e-01  4.58939545e-01  4.58939545e-01  3.60502596e-09  4.58939545e-01  4.58939545e-01  4.58939545e-01  1.63019800e-07  1.84239934e-07  2.40000000e-01 
 2.50000000e-01  4.58939554e-01  4.58939554e-01  4.58939554e-01  3.60502596e-09  4.58939554e-01  4.58939554e-01  4.58939554e-01  1.63019814e-07  1.84239697e-07  2.50000000e-01 
 2.60000000e-01  4.58939557e-01  4.58939557e-01  4.58939557e-01  3.60502596e-09  4.58939557e-01  4.58939557e-01  4.58939557e-01  1.63019802e-07  1.84239575e-07  2.60000000e-01 
 2.70000000e-01  4.58939563e-01  4.58939563e-01  4.58939563e-01  3.60502596e-09  4.58939563e-01  4.58939563e-01  4.58939562e-01  1.63019825e-07  1.84239369e-07  2.70000000e-01 
 2.80000000e-01  4.58939546e-01  4.58939546e-01  4.58939546e-01  3.60502596e-09  4.58939546e-01  4.58939546e-01  4.58939546e-01  1.63019789e-07  1.84239152e-07  2.80000000e-01 
 2.90000000e-01  4.58939546e-01  4.58939546e-01  4.58939546e-01  3.60502596e-09  4.58939546e-01  4.58939546e-01  4.58939545e-01  1.63019784e-07  1.84238807e-07  2.90000000e-01 
 3.00000000e-01  4.58939537e-01  4.58939537e-01  4.58939537e-01  3.60502596e-09  4.58939537e-01  4.58939537e-01  4.58939537e-01  1.63019786e-07  1.84238697e-07  3.00000000e-01 
 3.10000000e-01  4.58939549e-01  4.58939549e-01  4.58939549e-01  3.60502596e-09  4.58939550e-01  4.58939549e-01  4.58939549e-01  1.63019809e-07  1.84238484e-07  3.10000000e-01 
 3.20000000e-01  4.58939555e-01  4.58939555e-01  4.58939555e-01  3.60502596e-09  4.58939555e-01  4.58939555e-01  4.58939555e-01  1.63019817e-07  1.84238360e-07  3.20000000e-01 
 3.30000000e-01  4.58939569e-01  4.58939569e-01  4.58939568e-01  3.60502596e-09  4.58939569e-01  4.58939569e-01  4.58939568e-01  1.63019817e-07  1.84238189e-07  3.30000000e-01 
 3.40000000e-01  4.58939550e-01  4.58939550e-01  4.58939550e-01  3.60502596e-09  4.58939550e-01  4.58939550e-01  4.58939550e-01  1.63019798e-07  1.84237923e-07  3.40000000e-01 
 3.50000000e-01  4.58939543e-01  4.58939543e-01  4.58939543e-01  3.60502590e-09  4.58939543e-01  4.58939543e-01  4.58939542e-01  1.63019797e-07  1.84237791e-07  3.50000000e-01 
 3.60000000e-01  4.58939553e-01  4.58939553e-01  4.58939553e-01  3.60502590e-09  4.58939553e-01  4.58939553e-01  4.58939553e-01  1.63019819e-07  1.84237599e-07  3.60000000e-01 
 3.70000000e-01  4.58939569e-01  4.58939569e-01  4.58939569e-01  3.60502596e-09  4.58939569e-01  4.58939569e-01  4.58939569e-01  1.63019829e-07  1.84237567e-07  3.70000000e-01 
 3.80000000e-01  4.58939574e-01  4.58939574e-01  4.58939574e-01  3.60502596e-09  4.58939574e-01  4.58939574e-01  4.58939573e-01  1.63019843e-07  1.84237450e-07  3.80000000e-01 
 3.90000000e-01  4.58939552e-01  4.58939552e-01  4.58939552e-01  3.60502596e-09  4.58939552e-01  4.58939552e-01  4.58939552e-01  1.63019794e-07  1.84237159e-07  3.90000000e-01 
 4.00000000e-01  4.58939549e-01  4.58939549e-01  4.58939548e-01  3.60502596e-09  4.58939549e-01  4.58939549e-01  4.58939548e-01  1.63019803e-07  1.84236981e-07  4.00000000e-01 
 4.10000000e-01  4.58939563e-01  4.58939563e-01  4.58939563e-01  3.60502596e-09  4.58939563e-01  4.58939563e-01  4.58939563e-01  1.63019825e-07  1.84236782e-07  4.10000000e-01 
 4.20000000e-01  4.58939554e-01  4.58939554e-01  4.58939554e-01  3.60502596e-09  4.58939554e-01  4.58939554e-01  4.58939554e-01  1.63019800e-07  1.84236679e-07  4.20000000e-01 
 4.30000000e-01  4.58939573e-01  4.58939573e-01  4.58939573e-01  3.60502596e-09  4.58939573e-01  4.58939573e-01  4.58939573e-01  1.63019843e-07  1.84236551e-07  4.30000000e-01 
 4.40000000e-01  4.58939535e-01  4.58939535e-01  4.58939535e-01  3.60502596e-09  4.58939536e-01  4.58939535e-01  4.58939535e-01  1.63019793e-07  1.84236317e-07  4.40000000e-01 
 4.50000000e-01  4.58939545e-01  4.58939545e-01  4.58939545e-01  3.60502596e-09  4.58939545e-01  4.58939545e-01  4.58939544e-01  1.63019795e-07  1.84236214e-07  4.50000000e-01 
 4.60000000e-01  4.58939534e-01  4.58939534e-01  4.58939534e-01  3.60502596e-09  4.58939534e-01  4.58939534e-01  4.58939534e-01  1.63019776e-07  1.84235862e-07  4.60000000e-01 
 4.70000000e-01  4.58939555e-01  4.58939555e-01  4.58939555e-01  3.60502596e-09  4.58939556e-01  4.58939555e-01  4.58939555e-01  1.63019810e-07  1.84235876e-07  4.70000000e-01 
 4.80000000e-01  4.58939563e-01  4.58939563e-01  4.58939563e-01  3.60502596e-09  4.58939563e-01  4.58939563e-01  4.58939563e-01  1.63019815e-07  1.84235734e-07  4.80000000e-01 
 4.90000000e-01  4.58939549e-01  4.58939549e-01  4.58939549e-01  3.60502596e-09  4.58939549e-01  4.58939549e-01  4.58939548e-01  1.63019799e-07  1.84235621e-07  4.90000000e-01 
 5.00000000e-01  4.58939524e-01  4.58939524e-01  4.58939524e-01  3.60502596e-09  4.58939524e-01  4.58939524e-01  4.58939524e-01  1.63019750e-07  1.84235258e-07  5.00000000e-01 
 5.10000000e-01  4.58939551e-01  4.58939551e-01  4.58939551e-01  3.60502596e-09  4.58939551e-01  4.58939551e-01  4.58939551e-01  1.63019791e-07  1.84235283e-07  5.10000000e-01 
 5.20000000e-01  4.58939560e-01  4.58939560e-01  4.58939560e-01  3.60502596e-09  4.58939560e-01  4.58939560e-01  4.58939560e-01  1.63019806e-07  1.84235109e-07  5.20000000e-01 
 5.30000000e-01  4.58939548e-01  4.58939548e-01  4.58939548e-01  3.60502590e-09  4.58939548e-01  4.58939548e-01  4.58939548e-01  1.63019801e-07  1.84234956e-07  5.30000000e-01 
 5.40000000e-01  4.58939536e-01  4.58939536e-01  4.58939536e-01  3.60502590e-09  4.58939536e-01  4.58939536e-01  4.58939536e-01  1.63019783e-07  1.84234757e-07  5.40000000e-01 
 5.50000000e-01  4.58939574e-01  4.58939574e-01  4.58939574e-01  3.60502596e-09  4.58939574e-01  4.58939574e-01  4.58939574e-01  1.63019842e-07  1.84234818e-07  5.50000000e-01 
 5.60000000e-01  4.58939558e-01  4.58939558e-01  4.58939558e-01  3.60502596e-09  4.58939558e-01  4.58939558e-01  4.58939558e-01  1.63019817e-07  1.84234523e-07  5.60000000e-01 
 5.70000000e-01  4.58939554e-01  4.58939554e-01  4.58939554e-01  3.60502596e-09  4.58939554e-01  4.58939554e-01  4.58939554e-01  1.63019803e-07  1.84234370e-07  5.70000000e-01 
 5.80000000e-01  4.58939551e-01  4.58939551e-01  4.58939551e-01  3.60502596e-09  4.58939551e-01  4.58939551e-01  4.58939551e-01  1.63019792e-07  1.84234374e-07  5.80000000e-01 
 5.90000000e-01  4.58939552e-01  4.58939552e-01  4.58939552e-01  3.60502596e-09  4.58939552e-01  4.58939552e-01  4.58939552e-01  1.63019820e-07  1.84234075e-07  5.90000000e-01 
 6.00000000e-01  4.58939521e-01  4.58939521e-01  4.58939521e-01  3.60502596e-09  4.58939521e-01  4.58939521e-01  4.58939520e-01  1.63019757e-07  1.84233862e-07  6.00000000e-01 
 6.10000000e-01  4.58939567e-01  4.58939567e-01  4.58939567e-01  3.60502596e-09  4.58939567e-01  4.58939567e-01  4.58939567e-01  1.63019822e-07  1.84233883e-07  6.10000000e-01 
 6.20000000e-01  4.58939553e-01  4.58939553e-01  4.58939553e-01  3.60502596e-09  4.58939553e-01  4.58939553e-01  4.58939553e-01  1.63019807e-07  1.84233542e-07  6.20000000e-01 
 6.30000000e-01  4.58939552e-01  4.58939552e-01  4.58939552e-01  3.60502596e-09  4.58939552e-01  4.58939552e-01  4.58939551e-01  1.63019802e-07  1.84233436e-07  6.30000000e-01 
 6.40000000e-01  4.58939551e-01  4.58939551e-01  4.58939551e-01  3.60502590e-09  4.58939551e-01  4.58939551e-01  4.58939551e-01  1.63019802e-07  1.84233400e-07  6.40000000e-01 
