 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026702e-09  4.59896303e-01  4.59896303e-01  4.59896303e-01  3.32054065e-09  4.59896303e-01  4.59896303e-01  1.63864126e-07  1.75611447e-07  0.00000000e+00 
 1.00000000e-02  3.27026700e-09  4.59896316e-01  4.59896316e-01  4.59896317e-01  3.32054062e-09  4.59896316e-01  4.59896317e-01  1.63864130e-07  1.75610914e-07  1.00000000e-02 
 2.00000000e-02  3.27026700e-09  4.59896314e-01  4.59896314e-01  4.59896314e-01  3.32054067e-09  4.59896314e-01  4.59896314e-01  1.63864137e-07  1.75610472e-07  2.00000000e-02 
 3.00000000e-02  3.27026700e-09  4.59896307e-01  4.59896307e-01  4.59896307e-01  3.32054062e-09  4.59896307e-01  4.59896307e-01  1.63864139e-07  1.75610150e-07  3.00000000e-02 
 4.00000000e-02  3.27026700e-09  4.59896336e-01  4.59896336e-01  4.59896336e-01  3.32054062e-09  4.59896336e-01  4.59896336e-01  1.63864151e-07  1.75609669e-07  4.00000000e-02 
 5.00000000e-02  3.27026700e-09  4.59896301e-01  4.59896301e-01  4.59896301e-01  3.32054062e-09  4.59896301e-01  4.59896301e-01  1.63864118e-07  1.75609228e-07  5.00000000e-02 
 6.00000000e-02  3.27026700e-09  4.59896332e-01  4.59896332e-01  4.59896332e-01  3.32054067e-09  4.59896332e-01  4.59896332e-01  1.63864155e-07  1.75608995e-07  6.00000000e-02 
 7.00000000e-02  3.27026700e-09  4.59896337e-01  4.59896337e-01  4.59896337e-01  3.32054062e-09  4.59896337e-01  4.59896337e-01  1.63864175e-07  1.75608621e-07  7.00000000e-02 
 8.00000000e-02  3.27026700e-09  4.59896321e-01  4.59896321e-01  4.59896321e-01  3.32054067e-09  4.59896321e-01  4.59896321e-01  1.63864142e-07  1.75608106e-07  8.00000000e-02 
 9.00000000e-02  3.27026700e-09  4.59896330e-01  4.59896330e-01  4.59896330e-01  3.32054067e-09  4.59896330e-01  4.59896330e-01  1.63864167e-07  1.75607831e-07  9.00000000e-02 
