 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805900e-09  3.23668783e-09  4.58848690e-01  4.58848690e-01  3.42684090e-09  4.58848690e-01  3.19127285e-09  1.61998621e-07  6.87921413e-08  0.00000000e+00 
 1.00000000e-02  3.32805898e-09  3.23668782e-09  4.58848713e-01  4.58848713e-01  3.42684088e-09  4.58848713e-01  3.19127284e-09  1.61998670e-07  6.87917243e-08  1.00000000e-02 
 2.00000000e-02  3.32805898e-09  3.23668782e-09  4.58848703e-01  4.58848703e-01  3.42684088e-09  4.58848703e-01  3.19127284e-09  1.61998644e-07  6.87913566e-08  2.00000000e-02 
 3.00000000e-02  3.32805892e-09  3.23668782e-09  4.58848703e-01  4.58848703e-01  3.42684088e-09  4.58848703e-01  3.19127278e-09  1.61998651e-07  6.87910475e-08  3.00000000e-02 
 4.00000000e-02  3.32805892e-09  3.23668787e-09  4.58848695e-01  4.58848695e-01  3.42684088e-09  4.58848695e-01  3.19127284e-09  1.61998645e-07  6.87906185e-08  4.00000000e-02 
 5.00000000e-02  3.32805898e-09  3.23668786e-09  4.58848697e-01  4.58848697e-01  3.42684088e-09  4.58848697e-01  3.19127278e-09  1.61998640e-07  6.87904067e-08  5.00000000e-02 
 6.00000000e-02  3.32805898e-09  3.23668787e-09  4.58848692e-01  4.58848692e-01  3.42684088e-09  4.58848692e-01  3.19127278e-09  1.61998637e-07  6.87898689e-08  6.00000000e-02 
 7.00000000e-02  3.32805892e-09  3.23668787e-09  4.58848706e-01  4.58848705e-01  3.42684088e-09  4.58848705e-01  3.19127284e-09  1.61998655e-07  6.87896491e-08  7.00000000e-02 
 8.00000000e-02  3.32805892e-09  3.23668781e-09  4.58848702e-01  4.58848702e-01  3.42684088e-09  4.58848702e-01  3.19127278e-09  1.61998644e-07  6.87893227e-08  8.00000000e-02 
 9.00000000e-02  3.32805892e-09  3.23668783e-09  4.58848722e-01  4.58848722e-01  3.42684088e-09  4.58848722e-01  3.19127278e-09  1.61998676e-07  6.87891850e-08  9.00000000e-02 
 1.00000000e-01  3.32805892e-09  3.23668782e-09  4.58848689e-01  4.58848689e-01  3.42684088e-09  4.58848689e-01  3.19127278e-09  1.61998626e-07  6.87888706e-08  1.00000000e-01 
 1.10000000e-01  3.32805892e-09  3.23668787e-09  4.58848703e-01  4.58848703e-01  3.42684088e-09  4.58848703e-01  3.19127284e-09  1.61998658e-07  6.87884958e-08  1.10000000e-01 
 1.20000000e-01  3.32805898e-09  3.23668786e-09  4.58848695e-01  4.58848695e-01  3.42684088e-09  4.58848695e-01  3.19127284e-09  1.61998633e-07  6.87884336e-08  1.20000000e-01 
 1.30000000e-01  3.32805892e-09  3.23668781e-09  4.58848697e-01  4.58848696e-01  3.42684088e-09  4.58848696e-01  3.19127278e-09  1.61998645e-07  6.87880846e-08  1.30000000e-01 
 1.40000000e-01  3.32805898e-09  3.23668782e-09  4.58848700e-01  4.58848700e-01  3.42684088e-09  4.58848700e-01  3.19127284e-09  1.61998641e-07  6.87878696e-08  1.40000000e-01 
 1.50000000e-01  3.32805892e-09  3.23668788e-09  4.58848712e-01  4.58848712e-01  3.42684088e-09  4.58848712e-01  3.19127284e-09  1.61998657e-07  6.87876600e-08  1.50000000e-01 
 1.60000000e-01  3.32805892e-09  3.23668786e-09  4.58848684e-01  4.58848684e-01  3.42684088e-09  4.58848684e-01  3.19127278e-09  1.61998625e-07  6.87874788e-08  1.60000000e-01 
 1.70000000e-01  3.32805892e-09  3.23668787e-09  4.58848679e-01  4.58848679e-01  3.42684088e-09  4.58848679e-01  3.19127284e-09  1.61998625e-07  6.87872230e-08  1.70000000e-01 
 1.80000000e-01  3.32805898e-09  3.23668787e-09  4.58848699e-01  4.58848699e-01  3.42684088e-09  4.58848699e-01  3.19127278e-09  1.61998655e-07  6.87870294e-08  1.80000000e-01 
 1.90000000e-01  3.32805898e-09  3.23668781e-09  4.58848700e-01  4.58848700e-01  3.42684088e-09  4.58848700e-01  3.19127284e-09  1.61998637e-07  6.87868820e-08  1.90000000e-01 
 2.00000000e-01  3.32805898e-09  3.23668782e-09  4.58848706e-01  4.58848706e-01  3.42684088e-09  4.58848706e-01  3.19127284e-09  1.61998652e-07  6.87867807e-08  2.00000000e-01 
 2.10000000e-01  3.32805898e-09  3.23668788e-09  4.58848714e-01  4.58848714e-01  3.42684088e-09  4.58848714e-01  3.19127278e-09  1.61998661e-07  6.87866084e-08  2.10000000e-01 
 2.20000000e-01  3.32805892e-09  3.23668786e-09  4.58848721e-01  4.58848720e-01  3.42684088e-09  4.58848721e-01  3.19127284e-09  1.61998674e-07  6.87865072e-08  2.20000000e-01 
 2.30000000e-01  3.32805898e-09  3.23668781e-09  4.58848695e-01  4.58848695e-01  3.42684088e-09  4.58848695e-01  3.19127278e-09  1.61998647e-07  6.87863899e-08  2.30000000e-01 
 2.40000000e-01  3.32805892e-09  3.23668782e-09  4.58848698e-01  4.58848698e-01  3.42684088e-09  4.58848698e-01  3.19127278e-09  1.61998645e-07  6.87862656e-08  2.40000000e-01 
