 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60195287e-01  4.60195287e-01  3.14034006e-09  4.60195287e-01  3.12374182e-09  4.60195287e-01  4.60195287e-01  1.62504631e-07  1.67502384e-07  0.00000000e+00 
 1.00000000e-02  4.60195302e-01  4.60195302e-01  3.14034004e-09  4.60195302e-01  3.12374180e-09  4.60195302e-01  4.60195302e-01  1.62504657e-07  1.67502029e-07  1.00000000e-02 
 2.00000000e-02  4.60195291e-01  4.60195291e-01  3.14034004e-09  4.60195291e-01  3.12374186e-09  4.60195291e-01  4.60195291e-01  1.62504629e-07  1.67501577e-07  2.00000000e-02 
 3.00000000e-02  4.60195272e-01  4.60195272e-01  3.14034004e-09  4.60195272e-01  3.12374180e-09  4.60195272e-01  4.60195272e-01  1.62504608e-07  1.67501024e-07  3.00000000e-02 
 4.00000000e-02  4.60195267e-01  4.60195267e-01  3.14034004e-09  4.60195267e-01  3.12374180e-09  4.60195267e-01  4.60195267e-01  1.62504608e-07  1.67500590e-07  4.00000000e-02 
 5.00000000e-02  4.60195268e-01  4.60195268e-01  3.14034004e-09  4.60195268e-01  3.12374180e-09  4.60195268e-01  4.60195268e-01  1.62504611e-07  1.67500257e-07  5.00000000e-02 
 6.00000000e-02  4.60195299e-01  4.60195299e-01  3.14034004e-09  4.60195298e-01  3.12374180e-09  4.60195299e-01  4.60195299e-01  1.62504639e-07  1.67499977e-07  6.00000000e-02 
 7.00000000e-02  4.60195316e-01  4.60195316e-01  3.14034004e-09  4.60195316e-01  3.12374186e-09  4.60195316e-01  4.60195316e-01  1.62504673e-07  1.67499679e-07  7.00000000e-02 
 8.00000000e-02  4.60195307e-01  4.60195307e-01  3.14034004e-09  4.60195307e-01  3.12374180e-09  4.60195307e-01  4.60195307e-01  1.62504672e-07  1.67499323e-07  8.00000000e-02 
 9.00000000e-02  4.60195305e-01  4.60195305e-01  3.14034004e-09  4.60195305e-01  3.12374186e-09  4.60195305e-01  4.60195305e-01  1.62504661e-07  1.67499049e-07  9.00000000e-02 
 1.00000000e-01  4.60195279e-01  4.60195279e-01  3.14033998e-09  4.60195279e-01  3.12374180e-09  4.60195279e-01  4.60195279e-01  1.62504611e-07  1.67498606e-07  1.00000000e-01 
 1.10000000e-01  4.60195289e-01  4.60195289e-01  3.14034004e-09  4.60195289e-01  3.12374186e-09  4.60195289e-01  4.60195289e-01  1.62504646e-07  1.67498263e-07  1.10000000e-01 
 1.20000000e-01  4.60195284e-01  4.60195284e-01  3.14034004e-09  4.60195284e-01  3.12374186e-09  4.60195284e-01  4.60195284e-01  1.62504614e-07  1.67498009e-07  1.20000000e-01 
 1.30000000e-01  4.60195288e-01  4.60195288e-01  3.14034004e-09  4.60195288e-01  3.12374180e-09  4.60195288e-01  4.60195288e-01  1.62504643e-07  1.67497674e-07  1.30000000e-01 
 1.40000000e-01  4.60195295e-01  4.60195295e-01  3.14034004e-09  4.60195295e-01  3.12374180e-09  4.60195295e-01  4.60195295e-01  1.62504645e-07  1.67497500e-07  1.40000000e-01 
 1.50000000e-01  4.60195263e-01  4.60195263e-01  3.14034004e-09  4.60195263e-01  3.12374180e-09  4.60195263e-01  4.60195263e-01  1.62504598e-07  1.67497072e-07  1.50000000e-01 
 1.60000000e-01  4.60195282e-01  4.60195282e-01  3.14034004e-09  4.60195282e-01  3.12374180e-09  4.60195282e-01  4.60195282e-01  1.62504642e-07  1.67496983e-07  1.60000000e-01 
 1.70000000e-01  4.60195289e-01  4.60195289e-01  3.14034004e-09  4.60195289e-01  3.12374180e-09  4.60195289e-01  4.60195289e-01  1.62504623e-07  1.67496811e-07  1.70000000e-01 
 1.80000000e-01  4.60195282e-01  4.60195282e-01  3.14034004e-09  4.60195282e-01  3.12374186e-09  4.60195282e-01  4.60195283e-01  1.62504620e-07  1.67496452e-07  1.80000000e-01 
 1.90000000e-01  4.60195289e-01  4.60195289e-01  3.14034004e-09  4.60195289e-01  3.12374180e-09  4.60195289e-01  4.60195290e-01  1.62504634e-07  1.67496344e-07  1.90000000e-01 
 2.00000000e-01  4.60195272e-01  4.60195272e-01  3.14034004e-09  4.60195272e-01  3.12374180e-09  4.60195272e-01  4.60195272e-01  1.62504600e-07  1.67495923e-07  2.00000000e-01 
 2.10000000e-01  4.60195286e-01  4.60195286e-01  3.14034004e-09  4.60195286e-01  3.12374180e-09  4.60195286e-01  4.60195286e-01  1.62504631e-07  1.67495743e-07  2.10000000e-01 
 2.20000000e-01  4.60195274e-01  4.60195274e-01  3.14034004e-09  4.60195274e-01  3.12374180e-09  4.60195274e-01  4.60195274e-01  1.62504604e-07  1.67495614e-07  2.20000000e-01 
 2.30000000e-01  4.60195303e-01  4.60195303e-01  3.14034004e-09  4.60195303e-01  3.12374180e-09  4.60195303e-01  4.60195304e-01  1.62504659e-07  1.67495534e-07  2.30000000e-01 
 2.40000000e-01  4.60195286e-01  4.60195286e-01  3.14034004e-09  4.60195286e-01  3.12374180e-09  4.60195286e-01  4.60195286e-01  1.62504632e-07  1.67495154e-07  2.40000000e-01 
 2.50000000e-01  4.60195289e-01  4.60195289e-01  3.14034004e-09  4.60195289e-01  3.12374180e-09  4.60195289e-01  4.60195289e-01  1.62504648e-07  1.67495127e-07  2.50000000e-01 
 2.60000000e-01  4.60195284e-01  4.60195284e-01  3.14034004e-09  4.60195284e-01  3.12374180e-09  4.60195284e-01  4.60195284e-01  1.62504626e-07  1.67494822e-07  2.60000000e-01 
 2.70000000e-01  4.60195274e-01  4.60195274e-01  3.14034004e-09  4.60195274e-01  3.12374186e-09  4.60195274e-01  4.60195274e-01  1.62504609e-07  1.67494642e-07  2.70000000e-01 
 2.80000000e-01  4.60195293e-01  4.60195293e-01  3.14034004e-09  4.60195293e-01  3.12374186e-09  4.60195293e-01  4.60195293e-01  1.62504647e-07  1.67494681e-07  2.80000000e-01 
 2.90000000e-01  4.60195274e-01  4.60195274e-01  3.14034004e-09  4.60195273e-01  3.12374186e-09  4.60195274e-01  4.60195274e-01  1.62504598e-07  1.67494328e-07  2.90000000e-01 
 3.00000000e-01  4.60195277e-01  4.60195277e-01  3.14033998e-09  4.60195277e-01  3.12374180e-09  4.60195277e-01  4.60195277e-01  1.62504614e-07  1.67494157e-07  3.00000000e-01 
 3.10000000e-01  4.60195290e-01  4.60195290e-01  3.14033998e-09  4.60195290e-01  3.12374186e-09  4.60195290e-01  4.60195290e-01  1.62504629e-07  1.67494029e-07  3.10000000e-01 
 3.20000000e-01  4.60195294e-01  4.60195294e-01  3.14034004e-09  4.60195294e-01  3.12374186e-09  4.60195294e-01  4.60195294e-01  1.62504632e-07  1.67493923e-07  3.20000000e-01 
 3.30000000e-01  4.60195295e-01  4.60195295e-01  3.14034004e-09  4.60195295e-01  3.12374180e-09  4.60195295e-01  4.60195295e-01  1.62504635e-07  1.67493841e-07  3.30000000e-01 
 3.40000000e-01  4.60195307e-01  4.60195307e-01  3.14034004e-09  4.60195307e-01  3.12374180e-09  4.60195307e-01  4.60195307e-01  1.62504658e-07  1.67493578e-07  3.40000000e-01 
 3.50000000e-01  4.60195306e-01  4.60195306e-01  3.14034004e-09  4.60195306e-01  3.12374180e-09  4.60195306e-01  4.60195306e-01  1.62504649e-07  1.67493546e-07  3.50000000e-01 
 3.60000000e-01  4.60195287e-01  4.60195287e-01  3.14034004e-09  4.60195286e-01  3.12374180e-09  4.60195287e-01  4.60195287e-01  1.62504629e-07  1.67493312e-07  3.60000000e-01 
 3.70000000e-01  4.60195296e-01  4.60195296e-01  3.14034004e-09  4.60195296e-01  3.12374186e-09  4.60195296e-01  4.60195296e-01  1.62504652e-07  1.67493230e-07  3.70000000e-01 
 3.80000000e-01  4.60195281e-01  4.60195281e-01  3.14034004e-09  4.60195281e-01  3.12374180e-09  4.60195281e-01  4.60195281e-01  1.62504622e-07  1.67492992e-07  3.80000000e-01 
 3.90000000e-01  4.60195267e-01  4.60195267e-01  3.14034004e-09  4.60195267e-01  3.12374180e-09  4.60195267e-01  4.60195267e-01  1.62504597e-07  1.67492836e-07  3.90000000e-01 
 4.00000000e-01  4.60195290e-01  4.60195290e-01  3.14034004e-09  4.60195290e-01  3.12374186e-09  4.60195290e-01  4.60195290e-01  1.62504633e-07  1.67492811e-07  4.00000000e-01 
 4.10000000e-01  4.60195284e-01  4.60195284e-01  3.14034004e-09  4.60195284e-01  3.12374186e-09  4.60195284e-01  4.60195284e-01  1.62504629e-07  1.67492630e-07  4.10000000e-01 
 4.20000000e-01  4.60195298e-01  4.60195298e-01  3.14034004e-09  4.60195298e-01  3.12374180e-09  4.60195298e-01  4.60195298e-01  1.62504644e-07  1.67492448e-07  4.20000000e-01 
 4.30000000e-01  4.60195265e-01  4.60195265e-01  3.14034004e-09  4.60195265e-01  3.12374186e-09  4.60195265e-01  4.60195265e-01  1.62504602e-07  1.67492288e-07  4.30000000e-01 
 4.40000000e-01  4.60195271e-01  4.60195271e-01  3.14034004e-09  4.60195271e-01  3.12374186e-09  4.60195271e-01  4.60195271e-01  1.62504618e-07  1.67492185e-07  4.40000000e-01 
 4.50000000e-01  4.60195307e-01  4.60195307e-01  3.14034004e-09  4.60195307e-01  3.12374180e-09  4.60195307e-01  4.60195307e-01  1.62504665e-07  1.67492171e-07  4.50000000e-01 
 4.60000000e-01  4.60195292e-01  4.60195292e-01  3.14034004e-09  4.60195292e-01  3.12374180e-09  4.60195292e-01  4.60195292e-01  1.62504639e-07  1.67491947e-07  4.60000000e-01 
 4.70000000e-01  4.60195286e-01  4.60195286e-01  3.14033998e-09  4.60195286e-01  3.12374180e-09  4.60195286e-01  4.60195286e-01  1.62504635e-07  1.67491933e-07  4.70000000e-01 
 4.80000000e-01  4.60195295e-01  4.60195295e-01  3.14034004e-09  4.60195295e-01  3.12374186e-09  4.60195295e-01  4.60195295e-01  1.62504633e-07  1.67491763e-07  4.80000000e-01 
 4.90000000e-01  4.60195264e-01  4.60195264e-01  3.14034004e-09  4.60195264e-01  3.12374186e-09  4.60195264e-01  4.60195264e-01  1.62504599e-07  1.67491542e-07  4.90000000e-01 
 5.00000000e-01  4.60195300e-01  4.60195300e-01  3.14034004e-09  4.60195300e-01  3.12374180e-09  4.60195300e-01  4.60195300e-01  1.62504648e-07  1.67491539e-07  5.00000000e-01 
 5.10000000e-01  4.60195310e-01  4.60195310e-01  3.14034004e-09  4.60195310e-01  3.12374186e-09  4.60195310e-01  4.60195310e-01  1.62504655e-07  1.67491475e-07  5.10000000e-01 
 5.20000000e-01  4.60195296e-01  4.60195296e-01  3.14034004e-09  4.60195296e-01  3.12374180e-09  4.60195296e-01  4.60195297e-01  1.62504633e-07  1.67491415e-07  5.20000000e-01 
 5.30000000e-01  4.60195293e-01  4.60195293e-01  3.14034004e-09  4.60195293e-01  3.12374180e-09  4.60195293e-01  4.60195293e-01  1.62504641e-07  1.67491237e-07  5.30000000e-01 
 5.40000000e-01  4.60195306e-01  4.60195306e-01  3.14034004e-09  4.60195306e-01  3.12374180e-09  4.60195306e-01  4.60195306e-01  1.62504662e-07  1.67491020e-07  5.40000000e-01 
 5.50000000e-01  4.60195276e-01  4.60195276e-01  3.14034004e-09  4.60195276e-01  3.12374180e-09  4.60195276e-01  4.60195276e-01  1.62504614e-07  1.67490917e-07  5.50000000e-01 
 5.60000000e-01  4.60195284e-01  4.60195284e-01  3.14034004e-09  4.60195284e-01  3.12374180e-09  4.60195284e-01  4.60195284e-01  1.62504638e-07  1.67490782e-07  5.60000000e-01 
 5.70000000e-01  4.60195292e-01  4.60195292e-01  3.14034004e-09  4.60195292e-01  3.12374180e-09  4.60195292e-01  4.60195292e-01  1.62504623e-07  1.67490693e-07  5.70000000e-01 
 5.80000000e-01  4.60195297e-01  4.60195297e-01  3.14034004e-09  4.60195297e-01  3.12374180e-09  4.60195297e-01  4.60195297e-01  1.62504648e-07  1.67490647e-07  5.80000000e-01 
 5.90000000e-01  4.60195295e-01  4.60195295e-01  3.14034004e-09  4.60195295e-01  3.12374180e-09  4.60195295e-01  4.60195295e-01  1.62504627e-07  1.67490427e-07  5.90000000e-01 
 6.00000000e-01  4.60195293e-01  4.60195293e-01  3.14034004e-09  4.60195293e-01  3.12374180e-09  4.60195293e-01  4.60195293e-01  1.62504634e-07  1.67490420e-07  6.00000000e-01 
 6.10000000e-01  4.60195309e-01  4.60195309e-01  3.14034004e-09  4.60195309e-01  3.12374186e-09  4.60195309e-01  4.60195309e-01  1.62504655e-07  1.67490235e-07  6.10000000e-01 
 6.20000000e-01  4.60195297e-01  4.60195297e-01  3.14034004e-09  4.60195297e-01  3.12374180e-09  4.60195297e-01  4.60195297e-01  1.62504635e-07  1.67490043e-07  6.20000000e-01 
 6.30000000e-01  4.60195293e-01  4.60195293e-01  3.14033998e-09  4.60195293e-01  3.12374180e-09  4.60195293e-01  4.60195293e-01  1.62504626e-07  1.67489972e-07  6.30000000e-01 
 6.40000000e-01  4.60195279e-01  4.60195279e-01  3.14034004e-09  4.60195279e-01  3.12374180e-09  4.60195279e-01  4.60195279e-01  1.62504619e-07  1.67489794e-07  6.40000000e-01 
 6.50000000e-01  4.60195300e-01  4.60195300e-01  3.14034004e-09  4.60195300e-01  3.12374186e-09  4.60195300e-01  4.60195300e-01  1.62504648e-07  1.67489830e-07  6.50000000e-01 
 6.60000000e-01  4.60195274e-01  4.60195274e-01  3.14034004e-09  4.60195274e-01  3.12374180e-09  4.60195274e-01  4.60195274e-01  1.62504598e-07  1.67489546e-07  6.60000000e-01 
 6.70000000e-01  4.60195251e-01  4.60195251e-01  3.14034003e-09  4.60195251e-01  3.12374186e-09  4.60195251e-01  4.60195252e-01  1.62504592e-07  1.67489283e-07  6.70000000e-01 
 6.80000000e-01  4.60195292e-01  4.60195292e-01  3.14033998e-09  4.60195292e-01  3.12374180e-09  4.60195292e-01  4.60195292e-01  1.62504646e-07  1.67489318e-07  6.80000000e-01 
 6.90000000e-01  4.60195290e-01  4.60195290e-01  3.14034004e-09  4.60195290e-01  3.12374180e-09  4.60195290e-01  4.60195290e-01  1.62504640e-07  1.67489191e-07  6.90000000e-01 
 7.00000000e-01  4.60195296e-01  4.60195296e-01  3.14034004e-09  4.60195296e-01  3.12374180e-09  4.60195296e-01  4.60195296e-01  1.62504643e-07  1.67489119e-07  7.00000000e-01 
 7.10000000e-01  4.60195308e-01  4.60195308e-01  3.14034004e-09  4.60195308e-01  3.12374186e-09  4.60195308e-01  4.60195308e-01  1.62504655e-07  1.67489070e-07  7.10000000e-01 
 7.20000000e-01  4.60195278e-01  4.60195278e-01  3.14034004e-09  4.60195278e-01  3.12374180e-09  4.60195278e-01  4.60195278e-01  1.62504612e-07  1.67488793e-07  7.20000000e-01 
 7.30000000e-01  4.60195268e-01  4.60195268e-01  3.14034004e-09  4.60195268e-01  3.12374186e-09  4.60195268e-01  4.60195268e-01  1.62504611e-07  1.67488629e-07  7.30000000e-01 
 7.40000000e-01  4.60195279e-01  4.60195279e-01  3.14034004e-09  4.60195279e-01  3.12374180e-09  4.60195279e-01  4.60195279e-01  1.62504612e-07  1.67488523e-07  7.40000000e-01 
 7.50000000e-01  4.60195306e-01  4.60195306e-01  3.14034004e-09  4.60195306e-01  3.12374180e-09  4.60195306e-01  4.60195306e-01  1.62504672e-07  1.67488615e-07  7.50000000e-01 
 7.60000000e-01  4.60195290e-01  4.60195290e-01  3.14034004e-09  4.60195289e-01  3.12374180e-09  4.60195290e-01  4.60195290e-01  1.62504629e-07  1.67488366e-07  7.60000000e-01 
 7.70000000e-01  4.60195294e-01  4.60195294e-01  3.14034004e-09  4.60195294e-01  3.12374186e-09  4.60195294e-01  4.60195294e-01  1.62504642e-07  1.67488352e-07  7.70000000e-01 
 7.80000000e-01  4.60195304e-01  4.60195304e-01  3.14034004e-09  4.60195304e-01  3.12374180e-09  4.60195304e-01  4.60195304e-01  1.62504641e-07  1.67488210e-07  7.80000000e-01 
 7.90000000e-01  4.60195283e-01  4.60195283e-01  3.14034004e-09  4.60195283e-01  3.12374180e-09  4.60195283e-01  4.60195283e-01  1.62504609e-07  1.67487904e-07  7.90000000e-01 
 8.00000000e-01  4.60195289e-01  4.60195289e-01  3.14034004e-09  4.60195289e-01  3.12374186e-09  4.60195289e-01  4.60195290e-01  1.62504640e-07  1.67487812e-07  8.00000000e-01 
 8.10000000e-01  4.60195299e-01  4.60195299e-01  3.14034004e-09  4.60195299e-01  3.12374180e-09  4.60195299e-01  4.60195300e-01  1.62504649e-07  1.67487812e-07  8.10000000e-01 
 8.20000000e-01  4.60195273e-01  4.60195273e-01  3.14033998e-09  4.60195273e-01  3.12374186e-09  4.60195273e-01  4.60195273e-01  1.62504603e-07  1.67487485e-07  8.20000000e-01 
 8.30000000e-01  4.60195279e-01  4.60195280e-01  3.14034004e-09  4.60195279e-01  3.12374180e-09  4.60195280e-01  4.60195280e-01  1.62504625e-07  1.67487400e-07  8.30000000e-01 
 8.40000000e-01  4.60195289e-01  4.60195289e-01  3.14034004e-09  4.60195289e-01  3.12374180e-09  4.60195289e-01  4.60195290e-01  1.62504646e-07  1.67487293e-07  8.40000000e-01 
 8.50000000e-01  4.60195297e-01  4.60195297e-01  3.14034004e-09  4.60195297e-01  3.12374186e-09  4.60195297e-01  4.60195297e-01  1.62504633e-07  1.67487286e-07  8.50000000e-01 
 8.60000000e-01  4.60195286e-01  4.60195286e-01  3.14034004e-09  4.60195286e-01  3.12374180e-09  4.60195286e-01  4.60195286e-01  1.62504628e-07  1.67487137e-07  8.60000000e-01 
 8.70000000e-01  4.60195277e-01  4.60195277e-01  3.14034004e-09  4.60195277e-01  3.12374180e-09  4.60195277e-01  4.60195277e-01  1.62504627e-07  1.67486803e-07  8.70000000e-01 
 8.80000000e-01  4.60195274e-01  4.60195274e-01  3.14034004e-09  4.60195274e-01  3.12374186e-09  4.60195274e-01  4.60195274e-01  1.62504606e-07  1.67486611e-07  8.80000000e-01 
 8.90000000e-01  4.60195295e-01  4.60195295e-01  3.14034004e-09  4.60195295e-01  3.12374180e-09  4.60195295e-01  4.60195295e-01  1.62504634e-07  1.67486661e-07  8.90000000e-01 
