 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408742e-09  4.58709327e-01  3.19793035e-09  4.58709327e-01  4.58709327e-01  3.43330353e-09  4.58709327e-01  1.61404643e-07  1.39693717e-07  0.00000000e+00 
 1.00000000e-02  3.33408745e-09  4.58709315e-01  3.19793038e-09  4.58709315e-01  4.58709315e-01  3.43330356e-09  4.58709315e-01  1.61404620e-07  1.39693223e-07  1.00000000e-02 
 2.00000000e-02  3.33408745e-09  4.58709354e-01  3.19793032e-09  4.58709354e-01  4.58709354e-01  3.43330356e-09  4.58709354e-01  1.61404667e-07  1.39692967e-07  2.00000000e-02 
 3.00000000e-02  3.33408745e-09  4.58709317e-01  3.19793032e-09  4.58709317e-01  4.58709317e-01  3.43330355e-09  4.58709317e-01  1.61404616e-07  1.39692481e-07  3.00000000e-02 
 4.00000000e-02  3.33408745e-09  4.58709322e-01  3.19793032e-09  4.58709322e-01  4.58709322e-01  3.43330357e-09  4.58709322e-01  1.61404620e-07  1.39692133e-07  4.00000000e-02 
 5.00000000e-02  3.33408745e-09  4.58709337e-01  3.19793032e-09  4.58709337e-01  4.58709337e-01  3.43330355e-09  4.58709337e-01  1.61404656e-07  1.39691769e-07  5.00000000e-02 
 6.00000000e-02  3.33408745e-09  4.58709319e-01  3.19793032e-09  4.58709319e-01  4.58709319e-01  3.43330357e-09  4.58709319e-01  1.61404619e-07  1.39691439e-07  6.00000000e-02 
 7.00000000e-02  3.33408745e-09  4.58709325e-01  3.19793032e-09  4.58709325e-01  4.58709325e-01  3.43330355e-09  4.58709325e-01  1.61404620e-07  1.39691112e-07  7.00000000e-02 
 8.00000000e-02  3.33408745e-09  4.58709342e-01  3.19793032e-09  4.58709342e-01  4.58709342e-01  3.43330357e-09  4.58709342e-01  1.61404648e-07  1.39690850e-07  8.00000000e-02 
 9.00000000e-02  3.33408745e-09  4.58709361e-01  3.19793038e-09  4.58709361e-01  4.58709361e-01  3.43330355e-09  4.58709361e-01  1.61404671e-07  1.39690679e-07  9.00000000e-02 
 1.00000000e-01  3.33408745e-09  4.58709326e-01  3.19793032e-09  4.58709325e-01  4.58709325e-01  3.43330351e-09  4.58709326e-01  1.61404640e-07  1.39690277e-07  1.00000000e-01 
 1.10000000e-01  3.33408745e-09  4.58709343e-01  3.19793032e-09  4.58709343e-01  4.58709343e-01  3.43330356e-09  4.58709343e-01  1.61404644e-07  1.39689966e-07  1.10000000e-01 
 1.20000000e-01  3.33408745e-09  4.58709332e-01  3.19793032e-09  4.58709332e-01  4.58709331e-01  3.43330355e-09  4.58709332e-01  1.61404643e-07  1.39689605e-07  1.20000000e-01 
 1.30000000e-01  3.33408745e-09  4.58709314e-01  3.19793032e-09  4.58709314e-01  4.58709314e-01  3.43330356e-09  4.58709314e-01  1.61404614e-07  1.39689441e-07  1.30000000e-01 
 1.40000000e-01  3.33408740e-09  4.58709350e-01  3.19793038e-09  4.58709350e-01  4.58709350e-01  3.43330355e-09  4.58709350e-01  1.61404665e-07  1.39689255e-07  1.40000000e-01 
 1.50000000e-01  3.33408745e-09  4.58709323e-01  3.19793032e-09  4.58709323e-01  4.58709323e-01  3.43330357e-09  4.58709323e-01  1.61404630e-07  1.39688936e-07  1.50000000e-01 
 1.60000000e-01  3.33408745e-09  4.58709345e-01  3.19793038e-09  4.58709345e-01  4.58709345e-01  3.43330355e-09  4.58709345e-01  1.61404652e-07  1.39688741e-07  1.60000000e-01 
 1.70000000e-01  3.33408745e-09  4.58709304e-01  3.19793032e-09  4.58709304e-01  4.58709304e-01  3.43330351e-09  4.58709304e-01  1.61404595e-07  1.39688412e-07  1.70000000e-01 
 1.80000000e-01  3.33408745e-09  4.58709333e-01  3.19793032e-09  4.58709333e-01  4.58709333e-01  3.43330356e-09  4.58709333e-01  1.61404635e-07  1.39688314e-07  1.80000000e-01 
 1.90000000e-01  3.33408745e-09  4.58709321e-01  3.19793032e-09  4.58709321e-01  4.58709321e-01  3.43330355e-09  4.58709321e-01  1.61404621e-07  1.39688105e-07  1.90000000e-01 
 2.00000000e-01  3.33408745e-09  4.58709353e-01  3.19793032e-09  4.58709352e-01  4.58709352e-01  3.43330357e-09  4.58709353e-01  1.61404664e-07  1.39688009e-07  2.00000000e-01 
 2.10000000e-01  3.33408745e-09  4.58709338e-01  3.19793032e-09  4.58709338e-01  4.58709338e-01  3.43330355e-09  4.58709338e-01  1.61404651e-07  1.39687701e-07  2.10000000e-01 
 2.20000000e-01  3.33408745e-09  4.58709332e-01  3.19793038e-09  4.58709332e-01  4.58709332e-01  3.43330357e-09  4.58709332e-01  1.61404642e-07  1.39687600e-07  2.20000000e-01 
 2.30000000e-01  3.33408745e-09  4.58709329e-01  3.19793038e-09  4.58709329e-01  4.58709329e-01  3.43330355e-09  4.58709329e-01  1.61404629e-07  1.39687284e-07  2.30000000e-01 
 2.40000000e-01  3.33408745e-09  4.58709333e-01  3.19793038e-09  4.58709333e-01  4.58709333e-01  3.43330357e-09  4.58709333e-01  1.61404642e-07  1.39687314e-07  2.40000000e-01 
 2.50000000e-01  3.33408745e-09  4.58709327e-01  3.19793032e-09  4.58709327e-01  4.58709327e-01  3.43330355e-09  4.58709327e-01  1.61404625e-07  1.39687016e-07  2.50000000e-01 
 2.60000000e-01  3.33408740e-09  4.58709334e-01  3.19793038e-09  4.58709334e-01  4.58709334e-01  3.43330357e-09  4.58709334e-01  1.61404625e-07  1.39686827e-07  2.60000000e-01 
 2.70000000e-01  3.33408745e-09  4.58709336e-01  3.19793038e-09  4.58709336e-01  4.58709336e-01  3.43330355e-09  4.58709336e-01  1.61404647e-07  1.39686811e-07  2.70000000e-01 
 2.80000000e-01  3.33408745e-09  4.58709335e-01  3.19793032e-09  4.58709335e-01  4.58709335e-01  3.43330351e-09  4.58709335e-01  1.61404639e-07  1.39686643e-07  2.80000000e-01 
 2.90000000e-01  3.33408745e-09  4.58709305e-01  3.19793038e-09  4.58709304e-01  4.58709304e-01  3.43330350e-09  4.58709305e-01  1.61404597e-07  1.39686406e-07  2.90000000e-01 
 3.00000000e-01  3.33408745e-09  4.58709332e-01  3.19793032e-09  4.58709332e-01  4.58709332e-01  3.43330350e-09  4.58709332e-01  1.61404642e-07  1.39686282e-07  3.00000000e-01 
 3.10000000e-01  3.33408745e-09  4.58709331e-01  3.19793032e-09  4.58709331e-01  4.58709331e-01  3.43330356e-09  4.58709331e-01  1.61404627e-07  1.39686215e-07  3.10000000e-01 
 3.20000000e-01  3.33408745e-09  4.58709329e-01  3.19793032e-09  4.58709329e-01  4.58709329e-01  3.43330355e-09  4.58709329e-01  1.61404630e-07  1.39685991e-07  3.20000000e-01 
 3.30000000e-01  3.33408745e-09  4.58709333e-01  3.19793032e-09  4.58709332e-01  4.58709332e-01  3.43330357e-09  4.58709332e-01  1.61404633e-07  1.39685987e-07  3.30000000e-01 
 3.40000000e-01  3.33408745e-09  4.58709314e-01  3.19793032e-09  4.58709314e-01  4.58709314e-01  3.43330355e-09  4.58709314e-01  1.61404609e-07  1.39685870e-07  3.40000000e-01 
 3.50000000e-01  3.33408745e-09  4.58709335e-01  3.19793038e-09  4.58709335e-01  4.58709335e-01  3.43330351e-09  4.58709335e-01  1.61404645e-07  1.39685646e-07  3.50000000e-01 
 3.60000000e-01  3.33408745e-09  4.58709308e-01  3.19793032e-09  4.58709308e-01  4.58709308e-01  3.43330356e-09  4.58709308e-01  1.61404615e-07  1.39685536e-07  3.60000000e-01 
 3.70000000e-01  3.33408745e-09  4.58709333e-01  3.19793032e-09  4.58709333e-01  4.58709333e-01  3.43330350e-09  4.58709333e-01  1.61404645e-07  1.39685547e-07  3.70000000e-01 
 3.80000000e-01  3.33408745e-09  4.58709325e-01  3.19793032e-09  4.58709325e-01  4.58709325e-01  3.43330356e-09  4.58709325e-01  1.61404616e-07  1.39685316e-07  3.80000000e-01 
 3.90000000e-01  3.33408745e-09  4.58709334e-01  3.19793032e-09  4.58709334e-01  4.58709334e-01  3.43330355e-09  4.58709334e-01  1.61404626e-07  1.39685206e-07  3.90000000e-01 
 4.00000000e-01  3.33408745e-09  4.58709323e-01  3.19793032e-09  4.58709323e-01  4.58709323e-01  3.43330351e-09  4.58709323e-01  1.61404614e-07  1.39685053e-07  4.00000000e-01 
 4.10000000e-01  3.33408745e-09  4.58709355e-01  3.19793032e-09  4.58709355e-01  4.58709355e-01  3.43330356e-09  4.58709355e-01  1.61404665e-07  1.39685120e-07  4.10000000e-01 
 4.20000000e-01  3.33408745e-09  4.58709353e-01  3.19793032e-09  4.58709353e-01  4.58709353e-01  3.43330355e-09  4.58709353e-01  1.61404673e-07  1.39685074e-07  4.20000000e-01 
 4.30000000e-01  3.33408745e-09  4.58709328e-01  3.19793032e-09  4.58709328e-01  4.58709328e-01  3.43330351e-09  4.58709328e-01  1.61404635e-07  1.39684808e-07  4.30000000e-01 
 4.40000000e-01  3.33408745e-09  4.58709372e-01  3.19793032e-09  4.58709372e-01  4.58709372e-01  3.43330356e-09  4.58709372e-01  1.61404693e-07  1.39684929e-07  4.40000000e-01 
 4.50000000e-01  3.33408745e-09  4.58709342e-01  3.19793032e-09  4.58709342e-01  4.58709342e-01  3.43330355e-09  4.58709342e-01  1.61404657e-07  1.39684577e-07  4.50000000e-01 
 4.60000000e-01  3.33408745e-09  4.58709332e-01  3.19793032e-09  4.58709332e-01  4.58709332e-01  3.43330357e-09  4.58709332e-01  1.61404638e-07  1.39684431e-07  4.60000000e-01 
 4.70000000e-01  3.33408745e-09  4.58709303e-01  3.19793032e-09  4.58709303e-01  4.58709303e-01  3.43330355e-09  4.58709303e-01  1.61404600e-07  1.39684236e-07  4.70000000e-01 
 4.80000000e-01  3.33408745e-09  4.58709336e-01  3.19793032e-09  4.58709336e-01  4.58709336e-01  3.43330357e-09  4.58709336e-01  1.61404643e-07  1.39684353e-07  4.80000000e-01 
