 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59026774e-01  3.02216922e-09  3.46472487e-09  4.59026774e-01  4.59026774e-01  3.26810896e-09  3.44602765e-09  1.61428359e-07  3.94484626e-08  0.00000000e+00 
 1.00000000e-02  4.59026795e-01  3.02216920e-09  3.46472484e-09  4.59026795e-01  4.59026795e-01  3.26810900e-09  3.44602763e-09  1.61428385e-07  3.94480971e-08  1.00000000e-02 
 2.00000000e-02  4.59026806e-01  3.02216926e-09  3.46472486e-09  4.59026806e-01  4.59026806e-01  3.26810900e-09  3.44602765e-09  1.61428407e-07  3.94476494e-08  2.00000000e-02 
 3.00000000e-02  4.59026792e-01  3.02216920e-09  3.46472485e-09  4.59026792e-01  4.59026792e-01  3.26810900e-09  3.44602763e-09  1.61428380e-07  3.94472930e-08  3.00000000e-02 
 4.00000000e-02  4.59026782e-01  3.02216926e-09  3.46472485e-09  4.59026781e-01  4.59026781e-01  3.26810900e-09  3.44602764e-09  1.61428367e-07  3.94469626e-08  4.00000000e-02 
 5.00000000e-02  4.59026804e-01  3.02216920e-09  3.46472491e-09  4.59026804e-01  4.59026804e-01  3.26810900e-09  3.44602763e-09  1.61428403e-07  3.94465967e-08  5.00000000e-02 
 6.00000000e-02  4.59026770e-01  3.02216920e-09  3.46472489e-09  4.59026770e-01  4.59026770e-01  3.26810899e-09  3.44602764e-09  1.61428354e-07  3.94462458e-08  6.00000000e-02 
 7.00000000e-02  4.59026777e-01  3.02216920e-09  3.46472490e-09  4.59026777e-01  4.59026777e-01  3.26810900e-09  3.44602763e-09  1.61428370e-07  3.94460424e-08  7.00000000e-02 
 8.00000000e-02  4.59026794e-01  3.02216920e-09  3.46472490e-09  4.59026793e-01  4.59026793e-01  3.26810900e-09  3.44602765e-09  1.61428391e-07  3.94458022e-08  8.00000000e-02 
 9.00000000e-02  4.59026785e-01  3.02216926e-09  3.46472490e-09  4.59026785e-01  4.59026785e-01  3.26810900e-09  3.44602763e-09  1.61428378e-07  3.94454807e-08  9.00000000e-02 
 1.00000000e-01  4.59026811e-01  3.02216920e-09  3.46472484e-09  4.59026811e-01  4.59026811e-01  3.26810900e-09  3.44602765e-09  1.61428413e-07  3.94451991e-08  1.00000000e-01 
 1.10000000e-01  4.59026802e-01  3.02216926e-09  3.46472485e-09  4.59026802e-01  4.59026801e-01  3.26810900e-09  3.44602768e-09  1.61428390e-07  3.94448740e-08  1.10000000e-01 
 1.20000000e-01  4.59026800e-01  3.02216926e-09  3.46472491e-09  4.59026800e-01  4.59026800e-01  3.26810900e-09  3.44602769e-09  1.61428397e-07  3.94447843e-08  1.20000000e-01 
 1.30000000e-01  4.59026801e-01  3.02216920e-09  3.46472484e-09  4.59026801e-01  4.59026801e-01  3.26810900e-09  3.44602763e-09  1.61428388e-07  3.94444841e-08  1.30000000e-01 
 1.40000000e-01  4.59026801e-01  3.02216920e-09  3.46472485e-09  4.59026801e-01  4.59026801e-01  3.26810900e-09  3.44602765e-09  1.61428394e-07  3.94442639e-08  1.40000000e-01 
 1.50000000e-01  4.59026780e-01  3.02216920e-09  3.46472485e-09  4.59026780e-01  4.59026780e-01  3.26810900e-09  3.44602763e-09  1.61428375e-07  3.94440498e-08  1.50000000e-01 
 1.60000000e-01  4.59026804e-01  3.02216920e-09  3.46472491e-09  4.59026804e-01  4.59026804e-01  3.26810900e-09  3.44602765e-09  1.61428404e-07  3.94439610e-08  1.60000000e-01 
 1.70000000e-01  4.59026787e-01  3.02216926e-09  3.46472489e-09  4.59026786e-01  4.59026786e-01  3.26810900e-09  3.44602763e-09  1.61428372e-07  3.94436199e-08  1.70000000e-01 
 1.80000000e-01  4.59026790e-01  3.02216926e-09  3.46472484e-09  4.59026790e-01  4.59026790e-01  3.26810900e-09  3.44602765e-09  1.61428375e-07  3.94435631e-08  1.80000000e-01 
 1.90000000e-01  4.59026793e-01  3.02216920e-09  3.46472491e-09  4.59026793e-01  4.59026793e-01  3.26810900e-09  3.44602768e-09  1.61428398e-07  3.94433162e-08  1.90000000e-01 
 2.00000000e-01  4.59026779e-01  3.02216920e-09  3.46472489e-09  4.59026779e-01  4.59026779e-01  3.26810900e-09  3.44602763e-09  1.61428372e-07  3.94431030e-08  2.00000000e-01 
 2.10000000e-01  4.59026796e-01  3.02216926e-09  3.46472484e-09  4.59026796e-01  4.59026796e-01  3.26810900e-09  3.44602770e-09  1.61428395e-07  3.94430213e-08  2.10000000e-01 
 2.20000000e-01  4.59026781e-01  3.02216920e-09  3.46472485e-09  4.59026781e-01  4.59026781e-01  3.26810900e-09  3.44602763e-09  1.61428373e-07  3.94429609e-08  2.20000000e-01 
 2.30000000e-01  4.59026782e-01  3.02216926e-09  3.46472490e-09  4.59026782e-01  4.59026782e-01  3.26810900e-09  3.44602764e-09  1.61428368e-07  3.94427708e-08  2.30000000e-01 
