 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169980e-09  3.44159280e-09  4.59471703e-01  4.59471703e-01  3.75168622e-09  3.37252025e-09  3.53344031e-09  1.62227112e-07  1.79733424e-08  0.00000000e+00 
 1.00000000e-02  3.27169984e-09  3.44159278e-09  4.59471704e-01  4.59471704e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227111e-07  1.79730245e-08  1.00000000e-02 
 2.00000000e-02  3.27169983e-09  3.44159284e-09  4.59471713e-01  4.59471713e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227133e-07  1.79726274e-08  2.00000000e-02 
 3.00000000e-02  3.27169985e-09  3.44159284e-09  4.59471679e-01  4.59471679e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227071e-07  1.79723381e-08  3.00000000e-02 
 4.00000000e-02  3.27169983e-09  3.44159284e-09  4.59471716e-01  4.59471716e-01  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227113e-07  1.79720057e-08  4.00000000e-02 
 5.00000000e-02  3.27169979e-09  3.44159284e-09  4.59471693e-01  4.59471693e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227109e-07  1.79717170e-08  5.00000000e-02 
 6.00000000e-02  3.27169979e-09  3.44159284e-09  4.59471726e-01  4.59471726e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227141e-07  1.79713160e-08  6.00000000e-02 
 7.00000000e-02  3.27169984e-09  3.44159284e-09  4.59471717e-01  4.59471717e-01  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227124e-07  1.79709492e-08  7.00000000e-02 
 8.00000000e-02  3.27169983e-09  3.44159278e-09  4.59471703e-01  4.59471703e-01  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227111e-07  1.79706676e-08  8.00000000e-02 
 9.00000000e-02  3.27169979e-09  3.44159284e-09  4.59471732e-01  4.59471732e-01  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227147e-07  1.79703639e-08  9.00000000e-02 
 1.00000000e-01  3.27169979e-09  3.44159278e-09  4.59471721e-01  4.59471721e-01  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227141e-07  1.79701223e-08  1.00000000e-01 
 1.10000000e-01  3.27169984e-09  3.44159278e-09  4.59471719e-01  4.59471719e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227136e-07  1.79699304e-08  1.10000000e-01 
 1.20000000e-01  3.27169983e-09  3.44159284e-09  4.59471707e-01  4.59471707e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227114e-07  1.79696631e-08  1.20000000e-01 
 1.30000000e-01  3.27169979e-09  3.44159284e-09  4.59471723e-01  4.59471723e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227132e-07  1.79695423e-08  1.30000000e-01 
 1.40000000e-01  3.27169978e-09  3.44159284e-09  4.59471700e-01  4.59471700e-01  3.75168620e-09  3.37252028e-09  3.53344029e-09  1.62227112e-07  1.79692394e-08  1.40000000e-01 
