 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862148e-09  4.57634050e-01  4.57634050e-01  4.57634050e-01  4.57634050e-01  3.46720555e-09  3.37966729e-09  1.59727467e-07  4.49417876e-08  0.00000000e+00 
 1.00000000e-02  3.35862152e-09  4.57634054e-01  4.57634054e-01  4.57634054e-01  4.57634054e-01  3.46720554e-09  3.37966733e-09  1.59727468e-07  4.49413128e-08  1.00000000e-02 
 2.00000000e-02  3.35862146e-09  4.57634056e-01  4.57634056e-01  4.57634056e-01  4.57634056e-01  3.46720554e-09  3.37966726e-09  1.59727480e-07  4.49409736e-08  2.00000000e-02 
 3.00000000e-02  3.35862152e-09  4.57634057e-01  4.57634057e-01  4.57634057e-01  4.57634057e-01  3.46720554e-09  3.37966728e-09  1.59727482e-07  4.49406663e-08  3.00000000e-02 
 4.00000000e-02  3.35862152e-09  4.57634055e-01  4.57634055e-01  4.57634055e-01  4.57634055e-01  3.46720554e-09  3.37966733e-09  1.59727468e-07  4.49402555e-08  4.00000000e-02 
 5.00000000e-02  3.35862152e-09  4.57634038e-01  4.57634038e-01  4.57634038e-01  4.57634038e-01  3.46720553e-09  3.37966732e-09  1.59727453e-07  4.49399709e-08  5.00000000e-02 
 6.00000000e-02  3.35862146e-09  4.57634035e-01  4.57634035e-01  4.57634035e-01  4.57634035e-01  3.46720553e-09  3.37966732e-09  1.59727432e-07  4.49396413e-08  6.00000000e-02 
 7.00000000e-02  3.35862152e-09  4.57634057e-01  4.57634057e-01  4.57634058e-01  4.57634058e-01  3.46720554e-09  3.37966727e-09  1.59727461e-07  4.49394575e-08  7.00000000e-02 
 8.00000000e-02  3.35862152e-09  4.57634048e-01  4.57634048e-01  4.57634048e-01  4.57634048e-01  3.46720553e-09  3.37966728e-09  1.59727455e-07  4.49390960e-08  8.00000000e-02 
 9.00000000e-02  3.35862152e-09  4.57634055e-01  4.57634055e-01  4.57634055e-01  4.57634055e-01  3.46720559e-09  3.37966727e-09  1.59727469e-07  4.49388358e-08  9.00000000e-02 
 1.00000000e-01  3.35862152e-09  4.57634032e-01  4.57634032e-01  4.57634032e-01  4.57634032e-01  3.46720559e-09  3.37966727e-09  1.59727437e-07  4.49384583e-08  1.00000000e-01 
 1.10000000e-01  3.35862152e-09  4.57634038e-01  4.57634038e-01  4.57634038e-01  4.57634038e-01  3.46720559e-09  3.37966733e-09  1.59727443e-07  4.49382647e-08  1.10000000e-01 
 1.20000000e-01  3.35862146e-09  4.57634055e-01  4.57634055e-01  4.57634055e-01  4.57634055e-01  3.46720554e-09  3.37966732e-09  1.59727451e-07  4.49381075e-08  1.20000000e-01 
