 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59897677e-01  4.59897677e-01  4.59897677e-01  4.59897677e-01  4.59897677e-01  4.59897677e-01  4.59897677e-01  1.63865961e-07  2.02614870e-07  0.00000000e+00 
 1.00000000e-02  4.59897685e-01  4.59897685e-01  4.59897685e-01  4.59897685e-01  4.59897685e-01  4.59897685e-01  4.59897685e-01  1.63865991e-07  2.02614286e-07  1.00000000e-02 
 2.00000000e-02  4.59897659e-01  4.59897659e-01  4.59897659e-01  4.59897659e-01  4.59897659e-01  4.59897659e-01  4.59897659e-01  1.63865949e-07  2.02613779e-07  2.00000000e-02 
 3.00000000e-02  4.59897678e-01  4.59897678e-01  4.59897678e-01  4.59897678e-01  4.59897678e-01  4.59897678e-01  4.59897678e-01  1.63865975e-07  2.02613266e-07  3.00000000e-02 
 4.00000000e-02  4.59897683e-01  4.59897683e-01  4.59897683e-01  4.59897683e-01  4.59897683e-01  4.59897683e-01  4.59897683e-01  1.63865990e-07  2.02612889e-07  4.00000000e-02 
 5.00000000e-02  4.59897648e-01  4.59897648e-01  4.59897648e-01  4.59897648e-01  4.59897648e-01  4.59897648e-01  4.59897648e-01  1.63865933e-07  2.02612306e-07  5.00000000e-02 
 6.00000000e-02  4.59897686e-01  4.59897686e-01  4.59897686e-01  4.59897686e-01  4.59897686e-01  4.59897686e-01  4.59897686e-01  1.63865987e-07  2.02612111e-07  6.00000000e-02 
 7.00000000e-02  4.59897660e-01  4.59897660e-01  4.59897660e-01  4.59897660e-01  4.59897660e-01  4.59897660e-01  4.59897660e-01  1.63865945e-07  2.02611544e-07  7.00000000e-02 
 8.00000000e-02  4.59897686e-01  4.59897686e-01  4.59897686e-01  4.59897686e-01  4.59897686e-01  4.59897686e-01  4.59897686e-01  1.63865985e-07  2.02611210e-07  8.00000000e-02 
 9.00000000e-02  4.59897677e-01  4.59897677e-01  4.59897677e-01  4.59897677e-01  4.59897677e-01  4.59897677e-01  4.59897677e-01  1.63865992e-07  2.02610807e-07  9.00000000e-02 
 1.00000000e-01  4.59897669e-01  4.59897669e-01  4.59897669e-01  4.59897669e-01  4.59897669e-01  4.59897669e-01  4.59897669e-01  1.63865974e-07  2.02610315e-07  1.00000000e-01 
 1.10000000e-01  4.59897707e-01  4.59897707e-01  4.59897707e-01  4.59897707e-01  4.59897707e-01  4.59897707e-01  4.59897707e-01  1.63866019e-07  2.02610300e-07  1.10000000e-01 
