 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60383845e-01  4.60383845e-01  4.60383845e-01  4.60383845e-01  3.35455541e-09  4.60383845e-01  3.15048788e-09  1.63303474e-07  7.65852836e-08  0.00000000e+00 
 1.00000000e-02  4.60383821e-01  4.60383822e-01  4.60383822e-01  4.60383821e-01  3.35455539e-09  4.60383822e-01  3.15048786e-09  1.63303441e-07  7.65848164e-08  1.00000000e-02 
 2.00000000e-02  4.60383834e-01  4.60383834e-01  4.60383834e-01  4.60383834e-01  3.35455539e-09  4.60383834e-01  3.15048786e-09  1.63303454e-07  7.65844306e-08  2.00000000e-02 
 3.00000000e-02  4.60383832e-01  4.60383832e-01  4.60383832e-01  4.60383832e-01  3.35455539e-09  4.60383832e-01  3.15048786e-09  1.63303457e-07  7.65840198e-08  3.00000000e-02 
 4.00000000e-02  4.60383817e-01  4.60383817e-01  4.60383817e-01  4.60383817e-01  3.35455545e-09  4.60383817e-01  3.15048786e-09  1.63303420e-07  7.65836905e-08  4.00000000e-02 
 5.00000000e-02  4.60383858e-01  4.60383858e-01  4.60383858e-01  4.60383858e-01  3.35455540e-09  4.60383858e-01  3.15048786e-09  1.63303511e-07  7.65834356e-08  5.00000000e-02 
 6.00000000e-02  4.60383846e-01  4.60383846e-01  4.60383846e-01  4.60383846e-01  3.35455539e-09  4.60383846e-01  3.15048786e-09  1.63303473e-07  7.65830976e-08  6.00000000e-02 
 7.00000000e-02  4.60383835e-01  4.60383835e-01  4.60383835e-01  4.60383835e-01  3.35455539e-09  4.60383835e-01  3.15048786e-09  1.63303466e-07  7.65827384e-08  7.00000000e-02 
 8.00000000e-02  4.60383820e-01  4.60383821e-01  4.60383820e-01  4.60383820e-01  3.35455539e-09  4.60383820e-01  3.15048786e-09  1.63303436e-07  7.65824524e-08  8.00000000e-02 
 9.00000000e-02  4.60383838e-01  4.60383838e-01  4.60383838e-01  4.60383838e-01  3.35455539e-09  4.60383838e-01  3.15048786e-09  1.63303465e-07  7.65821468e-08  9.00000000e-02 
 1.00000000e-01  4.60383789e-01  4.60383789e-01  4.60383789e-01  4.60383789e-01  3.35455539e-09  4.60383789e-01  3.15048780e-09  1.63303392e-07  7.65817472e-08  1.00000000e-01 
 1.10000000e-01  4.60383854e-01  4.60383854e-01  4.60383854e-01  4.60383854e-01  3.35455540e-09  4.60383854e-01  3.15048786e-09  1.63303492e-07  7.65816841e-08  1.10000000e-01 
 1.20000000e-01  4.60383837e-01  4.60383837e-01  4.60383837e-01  4.60383837e-01  3.35455545e-09  4.60383837e-01  3.15048786e-09  1.63303454e-07  7.65813839e-08  1.20000000e-01 
 1.30000000e-01  4.60383820e-01  4.60383820e-01  4.60383820e-01  4.60383820e-01  3.35455539e-09  4.60383820e-01  3.15048786e-09  1.63303443e-07  7.65812622e-08  1.30000000e-01 
 1.40000000e-01  4.60383833e-01  4.60383833e-01  4.60383833e-01  4.60383833e-01  3.35455539e-09  4.60383833e-01  3.15048786e-09  1.63303452e-07  7.65809283e-08  1.40000000e-01 
 1.50000000e-01  4.60383825e-01  4.60383825e-01  4.60383825e-01  4.60383825e-01  3.35455539e-09  4.60383825e-01  3.15048786e-09  1.63303449e-07  7.65806973e-08  1.50000000e-01 
 1.60000000e-01  4.60383856e-01  4.60383856e-01  4.60383856e-01  4.60383856e-01  3.35455540e-09  4.60383856e-01  3.15048786e-09  1.63303490e-07  7.65807240e-08  1.60000000e-01 
 1.70000000e-01  4.60383847e-01  4.60383848e-01  4.60383847e-01  4.60383847e-01  3.35455545e-09  4.60383847e-01  3.15048786e-09  1.63303479e-07  7.65804646e-08  1.70000000e-01 
 1.80000000e-01  4.60383855e-01  4.60383855e-01  4.60383855e-01  4.60383855e-01  3.35455540e-09  4.60383855e-01  3.15048786e-09  1.63303493e-07  7.65802373e-08  1.80000000e-01 
 1.90000000e-01  4.60383822e-01  4.60383823e-01  4.60383823e-01  4.60383823e-01  3.35455539e-09  4.60383823e-01  3.15048786e-09  1.63303439e-07  7.65799921e-08  1.90000000e-01 
 2.00000000e-01  4.60383859e-01  4.60383860e-01  4.60383859e-01  4.60383859e-01  3.35455540e-09  4.60383859e-01  3.15048786e-09  1.63303498e-07  7.65798198e-08  2.00000000e-01 
 2.10000000e-01  4.60383854e-01  4.60383854e-01  4.60383854e-01  4.60383854e-01  3.35455540e-09  4.60383854e-01  3.15048786e-09  1.63303489e-07  7.65797790e-08  2.10000000e-01 
 2.20000000e-01  4.60383861e-01  4.60383862e-01  4.60383862e-01  4.60383861e-01  3.35455540e-09  4.60383862e-01  3.15048786e-09  1.63303486e-07  7.65796830e-08  2.20000000e-01 
 2.30000000e-01  4.60383835e-01  4.60383835e-01  4.60383835e-01  4.60383835e-01  3.35455539e-09  4.60383835e-01  3.15048786e-09  1.63303440e-07  7.65794130e-08  2.30000000e-01 
 2.40000000e-01  4.60383865e-01  4.60383865e-01  4.60383865e-01  4.60383865e-01  3.35455540e-09  4.60383865e-01  3.15048786e-09  1.63303515e-07  7.65792230e-08  2.40000000e-01 
 2.50000000e-01  4.60383862e-01  4.60383862e-01  4.60383862e-01  4.60383862e-01  3.35455545e-09  4.60383862e-01  3.15048786e-09  1.63303494e-07  7.65790826e-08  2.50000000e-01 
 2.60000000e-01  4.60383834e-01  4.60383834e-01  4.60383834e-01  4.60383834e-01  3.35455539e-09  4.60383834e-01  3.15048786e-09  1.63303455e-07  7.65789849e-08  2.60000000e-01 
 2.70000000e-01  4.60383836e-01  4.60383836e-01  4.60383836e-01  4.60383836e-01  3.35455539e-09  4.60383836e-01  3.15048786e-09  1.63303473e-07  7.65788624e-08  2.70000000e-01 
 2.80000000e-01  4.60383851e-01  4.60383851e-01  4.60383851e-01  4.60383851e-01  3.35455540e-09  4.60383851e-01  3.15048786e-09  1.63303486e-07  7.65788091e-08  2.80000000e-01 
 2.90000000e-01  4.60383837e-01  4.60383837e-01  4.60383837e-01  4.60383837e-01  3.35455539e-09  4.60383837e-01  3.15048780e-09  1.63303460e-07  7.65785622e-08  2.90000000e-01 
 3.00000000e-01  4.60383821e-01  4.60383821e-01  4.60383821e-01  4.60383821e-01  3.35455539e-09  4.60383821e-01  3.15048786e-09  1.63303436e-07  7.65785018e-08  3.00000000e-01 
 3.10000000e-01  4.60383847e-01  4.60383847e-01  4.60383847e-01  4.60383847e-01  3.35455539e-09  4.60383847e-01  3.15048786e-09  1.63303483e-07  7.65784165e-08  3.10000000e-01 
 3.20000000e-01  4.60383857e-01  4.60383857e-01  4.60383857e-01  4.60383857e-01  3.35455540e-09  4.60383857e-01  3.15048786e-09  1.63303497e-07  7.65783383e-08  3.20000000e-01 
 3.30000000e-01  4.60383828e-01  4.60383828e-01  4.60383828e-01  4.60383828e-01  3.35455539e-09  4.60383828e-01  3.15048786e-09  1.63303443e-07  7.65781358e-08  3.30000000e-01 
 3.40000000e-01  4.60383873e-01  4.60383873e-01  4.60383873e-01  4.60383873e-01  3.35455540e-09  4.60383873e-01  3.15048786e-09  1.63303517e-07  7.65780896e-08  3.40000000e-01 
 3.50000000e-01  4.60383823e-01  4.60383823e-01  4.60383823e-01  4.60383823e-01  3.35455545e-09  4.60383823e-01  3.15048786e-09  1.63303442e-07  7.65779227e-08  3.50000000e-01 
 3.60000000e-01  4.60383825e-01  4.60383825e-01  4.60383825e-01  4.60383825e-01  3.35455539e-09  4.60383825e-01  3.15048786e-09  1.63303444e-07  7.65779404e-08  3.60000000e-01 
 3.70000000e-01  4.60383825e-01  4.60383825e-01  4.60383825e-01  4.60383825e-01  3.35455545e-09  4.60383825e-01  3.15048786e-09  1.63303447e-07  7.65778054e-08  3.70000000e-01 
 3.80000000e-01  4.60383828e-01  4.60383828e-01  4.60383828e-01  4.60383828e-01  3.35455539e-09  4.60383828e-01  3.15048786e-09  1.63303447e-07  7.65776527e-08  3.80000000e-01 
 3.90000000e-01  4.60383848e-01  4.60383848e-01  4.60383848e-01  4.60383848e-01  3.35455540e-09  4.60383848e-01  3.15048786e-09  1.63303480e-07  7.65775816e-08  3.90000000e-01 
