 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08922980e-09  4.59549100e-01  3.65771223e-09  3.30297951e-09  3.27784397e-09  4.59549100e-01  3.21303831e-09  1.60372568e-07  5.14768397e-08  0.00000000e+00 
 1.00000000e-02  3.08922979e-09  4.59549095e-01  3.65771227e-09  3.30297955e-09  3.27784395e-09  4.59549095e-01  3.21303830e-09  1.60372572e-07  5.14765061e-08  1.00000000e-02 
 2.00000000e-02  3.08922979e-09  4.59549095e-01  3.65771227e-09  3.30297954e-09  3.27784395e-09  4.59549095e-01  3.21303830e-09  1.60372561e-07  5.14761476e-08  2.00000000e-02 
 3.00000000e-02  3.08922979e-09  4.59549076e-01  3.65771221e-09  3.30297954e-09  3.27784395e-09  4.59549076e-01  3.21303835e-09  1.60372539e-07  5.14757317e-08  3.00000000e-02 
 4.00000000e-02  3.08922979e-09  4.59549089e-01  3.65771227e-09  3.30297954e-09  3.27784395e-09  4.59549089e-01  3.21303828e-09  1.60372547e-07  5.14754293e-08  4.00000000e-02 
 5.00000000e-02  3.08922979e-09  4.59549075e-01  3.65771227e-09  3.30297949e-09  3.27784395e-09  4.59549075e-01  3.21303830e-09  1.60372543e-07  5.14749638e-08  5.00000000e-02 
 6.00000000e-02  3.08922979e-09  4.59549085e-01  3.65771221e-09  3.30297950e-09  3.27784395e-09  4.59549085e-01  3.21303835e-09  1.60372557e-07  5.14746614e-08  6.00000000e-02 
 7.00000000e-02  3.08922979e-09  4.59549082e-01  3.65771221e-09  3.30297949e-09  3.27784401e-09  4.59549082e-01  3.21303834e-09  1.60372539e-07  5.14743479e-08  7.00000000e-02 
 8.00000000e-02  3.08922979e-09  4.59549097e-01  3.65771227e-09  3.30297955e-09  3.27784401e-09  4.59549097e-01  3.21303835e-09  1.60372572e-07  5.14741583e-08  8.00000000e-02 
 9.00000000e-02  3.08922979e-09  4.59549083e-01  3.65771227e-09  3.30297948e-09  3.27784401e-09  4.59549083e-01  3.21303835e-09  1.60372541e-07  5.14738661e-08  9.00000000e-02 
 1.00000000e-01  3.08922979e-09  4.59549083e-01  3.65771221e-09  3.30297955e-09  3.27784401e-09  4.59549083e-01  3.21303829e-09  1.60372546e-07  5.14737222e-08  1.00000000e-01 
 1.10000000e-01  3.08922984e-09  4.59549096e-01  3.65771221e-09  3.30297948e-09  3.27784401e-09  4.59549096e-01  3.21303830e-09  1.60372568e-07  5.14733864e-08  1.10000000e-01 
