 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390869e-09  4.58247523e-01  4.58247523e-01  4.58247523e-01  4.58247523e-01  4.58247523e-01  4.58247523e-01  1.56328762e-07  1.86959530e-07  0.00000000e+00 
 1.00000000e-02  3.37390869e-09  4.58247546e-01  4.58247546e-01  4.58247546e-01  4.58247546e-01  4.58247546e-01  4.58247546e-01  1.56328797e-07  1.86959209e-07  1.00000000e-02 
 2.00000000e-02  3.37390869e-09  4.58247537e-01  4.58247537e-01  4.58247537e-01  4.58247537e-01  4.58247537e-01  4.58247537e-01  1.56328804e-07  1.86958608e-07  2.00000000e-02 
 3.00000000e-02  3.37390869e-09  4.58247535e-01  4.58247535e-01  4.58247535e-01  4.58247535e-01  4.58247535e-01  4.58247535e-01  1.56328792e-07  1.86958087e-07  3.00000000e-02 
 4.00000000e-02  3.37390869e-09  4.58247547e-01  4.58247547e-01  4.58247547e-01  4.58247547e-01  4.58247547e-01  4.58247547e-01  1.56328798e-07  1.86957696e-07  4.00000000e-02 
 5.00000000e-02  3.37390863e-09  4.58247514e-01  4.58247514e-01  4.58247514e-01  4.58247514e-01  4.58247514e-01  4.58247514e-01  1.56328769e-07  1.86957200e-07  5.00000000e-02 
 6.00000000e-02  3.37390869e-09  4.58247513e-01  4.58247513e-01  4.58247513e-01  4.58247513e-01  4.58247513e-01  4.58247513e-01  1.56328753e-07  1.86956937e-07  6.00000000e-02 
 7.00000000e-02  3.37390863e-09  4.58247500e-01  4.58247500e-01  4.58247500e-01  4.58247500e-01  4.58247500e-01  4.58247500e-01  1.56328729e-07  1.86956469e-07  7.00000000e-02 
 8.00000000e-02  3.37390863e-09  4.58247506e-01  4.58247506e-01  4.58247506e-01  4.58247506e-01  4.58247506e-01  4.58247506e-01  1.56328750e-07  1.86956027e-07  8.00000000e-02 
 9.00000000e-02  3.37390869e-09  4.58247542e-01  4.58247542e-01  4.58247542e-01  4.58247542e-01  4.58247542e-01  4.58247542e-01  1.56328807e-07  1.86955994e-07  9.00000000e-02 
 1.00000000e-01  3.37390869e-09  4.58247516e-01  4.58247516e-01  4.58247516e-01  4.58247516e-01  4.58247516e-01  4.58247516e-01  1.56328755e-07  1.86955403e-07  1.00000000e-01 
 1.10000000e-01  3.37390863e-09  4.58247526e-01  4.58247526e-01  4.58247526e-01  4.58247526e-01  4.58247526e-01  4.58247526e-01  1.56328757e-07  1.86955137e-07  1.10000000e-01 
 1.20000000e-01  3.37390863e-09  4.58247543e-01  4.58247543e-01  4.58247543e-01  4.58247543e-01  4.58247543e-01  4.58247543e-01  1.56328807e-07  1.86954925e-07  1.20000000e-01 
 1.30000000e-01  3.37390863e-09  4.58247556e-01  4.58247556e-01  4.58247555e-01  4.58247556e-01  4.58247555e-01  4.58247556e-01  1.56328824e-07  1.86954705e-07  1.30000000e-01 
 1.40000000e-01  3.37390869e-09  4.58247524e-01  4.58247524e-01  4.58247524e-01  4.58247524e-01  4.58247524e-01  4.58247524e-01  1.56328788e-07  1.86954279e-07  1.40000000e-01 
 1.50000000e-01  3.37390863e-09  4.58247534e-01  4.58247534e-01  4.58247534e-01  4.58247534e-01  4.58247534e-01  4.58247535e-01  1.56328783e-07  1.86953994e-07  1.50000000e-01 
 1.60000000e-01  3.37390863e-09  4.58247520e-01  4.58247520e-01  4.58247520e-01  4.58247520e-01  4.58247520e-01  4.58247520e-01  1.56328782e-07  1.86953674e-07  1.60000000e-01 
 1.70000000e-01  3.37390869e-09  4.58247525e-01  4.58247525e-01  4.58247525e-01  4.58247525e-01  4.58247525e-01  4.58247525e-01  1.56328775e-07  1.86953415e-07  1.70000000e-01 
 1.80000000e-01  3.37390863e-09  4.58247534e-01  4.58247534e-01  4.58247534e-01  4.58247534e-01  4.58247534e-01  4.58247534e-01  1.56328795e-07  1.86953319e-07  1.80000000e-01 
 1.90000000e-01  3.37390863e-09  4.58247507e-01  4.58247507e-01  4.58247507e-01  4.58247507e-01  4.58247507e-01  4.58247507e-01  1.56328758e-07  1.86952821e-07  1.90000000e-01 
 2.00000000e-01  3.37390863e-09  4.58247521e-01  4.58247521e-01  4.58247521e-01  4.58247521e-01  4.58247521e-01  4.58247521e-01  1.56328773e-07  1.86952699e-07  2.00000000e-01 
 2.10000000e-01  3.37390869e-09  4.58247533e-01  4.58247533e-01  4.58247533e-01  4.58247533e-01  4.58247533e-01  4.58247533e-01  1.56328782e-07  1.86952478e-07  2.10000000e-01 
 2.20000000e-01  3.37390863e-09  4.58247537e-01  4.58247537e-01  4.58247537e-01  4.58247537e-01  4.58247537e-01  4.58247537e-01  1.56328818e-07  1.86952265e-07  2.20000000e-01 
 2.30000000e-01  3.37390869e-09  4.58247547e-01  4.58247547e-01  4.58247547e-01  4.58247547e-01  4.58247547e-01  4.58247547e-01  1.56328810e-07  1.86952153e-07  2.30000000e-01 
 2.40000000e-01  3.37390863e-09  4.58247510e-01  4.58247510e-01  4.58247510e-01  4.58247510e-01  4.58247510e-01  4.58247510e-01  1.56328760e-07  1.86951732e-07  2.40000000e-01 
 2.50000000e-01  3.37390863e-09  4.58247507e-01  4.58247507e-01  4.58247507e-01  4.58247507e-01  4.58247507e-01  4.58247507e-01  1.56328742e-07  1.86951453e-07  2.50000000e-01 
 2.60000000e-01  3.37390863e-09  4.58247510e-01  4.58247510e-01  4.58247510e-01  4.58247510e-01  4.58247510e-01  4.58247511e-01  1.56328750e-07  1.86951290e-07  2.60000000e-01 
 2.70000000e-01  3.37390869e-09  4.58247512e-01  4.58247512e-01  4.58247511e-01  4.58247512e-01  4.58247511e-01  4.58247512e-01  1.56328752e-07  1.86951123e-07  2.70000000e-01 
 2.80000000e-01  3.37390869e-09  4.58247524e-01  4.58247524e-01  4.58247524e-01  4.58247524e-01  4.58247524e-01  4.58247525e-01  1.56328781e-07  1.86950919e-07  2.80000000e-01 
 2.90000000e-01  3.37390869e-09  4.58247527e-01  4.58247527e-01  4.58247527e-01  4.58247527e-01  4.58247527e-01  4.58247527e-01  1.56328777e-07  1.86950764e-07  2.90000000e-01 
 3.00000000e-01  3.37390869e-09  4.58247539e-01  4.58247539e-01  4.58247539e-01  4.58247539e-01  4.58247539e-01  4.58247540e-01  1.56328793e-07  1.86950771e-07  3.00000000e-01 
 3.10000000e-01  3.37390869e-09  4.58247510e-01  4.58247510e-01  4.58247510e-01  4.58247510e-01  4.58247509e-01  4.58247510e-01  1.56328765e-07  1.86950324e-07  3.10000000e-01 
 3.20000000e-01  3.37390869e-09  4.58247493e-01  4.58247492e-01  4.58247492e-01  4.58247492e-01  4.58247492e-01  4.58247493e-01  1.56328727e-07  1.86950071e-07  3.20000000e-01 
 3.30000000e-01  3.37390869e-09  4.58247501e-01  4.58247501e-01  4.58247501e-01  4.58247501e-01  4.58247500e-01  4.58247501e-01  1.56328731e-07  1.86949944e-07  3.30000000e-01 
 3.40000000e-01  3.37390863e-09  4.58247507e-01  4.58247507e-01  4.58247507e-01  4.58247507e-01  4.58247507e-01  4.58247507e-01  1.56328745e-07  1.86949748e-07  3.40000000e-01 
 3.50000000e-01  3.37390869e-09  4.58247514e-01  4.58247514e-01  4.58247514e-01  4.58247514e-01  4.58247514e-01  4.58247514e-01  1.56328761e-07  1.86949588e-07  3.50000000e-01 
