 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080295e-09  4.59027451e-01  4.59027451e-01  3.49590210e-09  4.59027451e-01  3.26810912e-09  4.59027451e-01  1.61429278e-07  1.34021588e-07  0.00000000e+00 
 1.00000000e-02  3.44080293e-09  4.59027435e-01  4.59027435e-01  3.49590208e-09  4.59027435e-01  3.26810910e-09  4.59027435e-01  1.61429249e-07  1.34021070e-07  1.00000000e-02 
 2.00000000e-02  3.44080293e-09  4.59027463e-01  4.59027463e-01  3.49590214e-09  4.59027463e-01  3.26810910e-09  4.59027463e-01  1.61429290e-07  1.34020681e-07  2.00000000e-02 
 3.00000000e-02  3.44080293e-09  4.59027476e-01  4.59027476e-01  3.49590209e-09  4.59027476e-01  3.26810910e-09  4.59027476e-01  1.61429323e-07  1.34020318e-07  3.00000000e-02 
 4.00000000e-02  3.44080293e-09  4.59027466e-01  4.59027466e-01  3.49590214e-09  4.59027466e-01  3.26810910e-09  4.59027466e-01  1.61429306e-07  1.34019957e-07  4.00000000e-02 
 5.00000000e-02  3.44080293e-09  4.59027482e-01  4.59027482e-01  3.49590214e-09  4.59027482e-01  3.26810910e-09  4.59027482e-01  1.61429324e-07  1.34019524e-07  5.00000000e-02 
 6.00000000e-02  3.44080293e-09  4.59027463e-01  4.59027463e-01  3.49590209e-09  4.59027463e-01  3.26810910e-09  4.59027463e-01  1.61429307e-07  1.34019171e-07  6.00000000e-02 
 7.00000000e-02  3.44080293e-09  4.59027472e-01  4.59027472e-01  3.49590209e-09  4.59027472e-01  3.26810910e-09  4.59027472e-01  1.61429309e-07  1.34018872e-07  7.00000000e-02 
 8.00000000e-02  3.44080293e-09  4.59027467e-01  4.59027467e-01  3.49590209e-09  4.59027467e-01  3.26810910e-09  4.59027467e-01  1.61429300e-07  1.34018541e-07  8.00000000e-02 
 9.00000000e-02  3.44080293e-09  4.59027471e-01  4.59027471e-01  3.49590214e-09  4.59027471e-01  3.26810910e-09  4.59027471e-01  1.61429305e-07  1.34018333e-07  9.00000000e-02 
