 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246806e-01  4.58246806e-01  4.58246806e-01  3.43451777e-09  4.58246806e-01  3.23937754e-09  4.58246806e-01  1.56327812e-07  1.29138387e-07  0.00000000e+00 
 1.00000000e-02  4.58246828e-01  4.58246828e-01  4.58246828e-01  3.43451775e-09  4.58246828e-01  3.23937753e-09  4.58246828e-01  1.56327844e-07  1.29138057e-07  1.00000000e-02 
 2.00000000e-02  4.58246809e-01  4.58246809e-01  4.58246809e-01  3.43451775e-09  4.58246809e-01  3.23937759e-09  4.58246809e-01  1.56327807e-07  1.29137668e-07  2.00000000e-02 
 3.00000000e-02  4.58246841e-01  4.58246841e-01  4.58246841e-01  3.43451775e-09  4.58246841e-01  3.23937752e-09  4.58246841e-01  1.56327875e-07  1.29137385e-07  3.00000000e-02 
 4.00000000e-02  4.58246791e-01  4.58246791e-01  4.58246791e-01  3.43451775e-09  4.58246791e-01  3.23937759e-09  4.58246791e-01  1.56327771e-07  1.29136792e-07  4.00000000e-02 
 5.00000000e-02  4.58246815e-01  4.58246815e-01  4.58246815e-01  3.43451775e-09  4.58246815e-01  3.23937757e-09  4.58246815e-01  1.56327823e-07  1.29136484e-07  5.00000000e-02 
 6.00000000e-02  4.58246794e-01  4.58246794e-01  4.58246794e-01  3.43451775e-09  4.58246794e-01  3.23937753e-09  4.58246794e-01  1.56327795e-07  1.29136147e-07  6.00000000e-02 
 7.00000000e-02  4.58246824e-01  4.58246824e-01  4.58246824e-01  3.43451775e-09  4.58246824e-01  3.23937753e-09  4.58246824e-01  1.56327827e-07  1.29135861e-07  7.00000000e-02 
 8.00000000e-02  4.58246827e-01  4.58246827e-01  4.58246827e-01  3.43451775e-09  4.58246827e-01  3.23937753e-09  4.58246827e-01  1.56327837e-07  1.29135514e-07  8.00000000e-02 
 9.00000000e-02  4.58246820e-01  4.58246820e-01  4.58246820e-01  3.43451775e-09  4.58246820e-01  3.23937753e-09  4.58246820e-01  1.56327813e-07  1.29135201e-07  9.00000000e-02 
 1.00000000e-01  4.58246823e-01  4.58246823e-01  4.58246823e-01  3.43451775e-09  4.58246823e-01  3.23937759e-09  4.58246823e-01  1.56327832e-07  1.29134966e-07  1.00000000e-01 
 1.10000000e-01  4.58246851e-01  4.58246851e-01  4.58246851e-01  3.43451775e-09  4.58246851e-01  3.23937758e-09  4.58246851e-01  1.56327879e-07  1.29134864e-07  1.10000000e-01 
 1.20000000e-01  4.58246818e-01  4.58246818e-01  4.58246818e-01  3.43451775e-09  4.58246818e-01  3.23937754e-09  4.58246818e-01  1.56327826e-07  1.29134339e-07  1.20000000e-01 
 1.30000000e-01  4.58246807e-01  4.58246807e-01  4.58246807e-01  3.43451775e-09  4.58246807e-01  3.23937753e-09  4.58246807e-01  1.56327810e-07  1.29134075e-07  1.30000000e-01 
 1.40000000e-01  4.58246832e-01  4.58246832e-01  4.58246832e-01  3.43451775e-09  4.58246832e-01  3.23937753e-09  4.58246832e-01  1.56327843e-07  1.29134041e-07  1.40000000e-01 
 1.50000000e-01  4.58246801e-01  4.58246801e-01  4.58246801e-01  3.43451775e-09  4.58246801e-01  3.23937753e-09  4.58246801e-01  1.56327778e-07  1.29133769e-07  1.50000000e-01 
 1.60000000e-01  4.58246821e-01  4.58246821e-01  4.58246821e-01  3.43451775e-09  4.58246821e-01  3.23937753e-09  4.58246821e-01  1.56327837e-07  1.29133458e-07  1.60000000e-01 
 1.70000000e-01  4.58246829e-01  4.58246829e-01  4.58246829e-01  3.43451775e-09  4.58246829e-01  3.23937759e-09  4.58246830e-01  1.56327843e-07  1.29133412e-07  1.70000000e-01 
 1.80000000e-01  4.58246811e-01  4.58246811e-01  4.58246810e-01  3.43451775e-09  4.58246810e-01  3.23937757e-09  4.58246811e-01  1.56327815e-07  1.29133063e-07  1.80000000e-01 
 1.90000000e-01  4.58246842e-01  4.58246842e-01  4.58246842e-01  3.43451775e-09  4.58246842e-01  3.23937754e-09  4.58246842e-01  1.56327866e-07  1.29132923e-07  1.90000000e-01 
 2.00000000e-01  4.58246839e-01  4.58246839e-01  4.58246839e-01  3.43451781e-09  4.58246839e-01  3.23937759e-09  4.58246839e-01  1.56327860e-07  1.29132788e-07  2.00000000e-01 
 2.10000000e-01  4.58246802e-01  4.58246802e-01  4.58246802e-01  3.43451774e-09  4.58246802e-01  3.23937752e-09  4.58246803e-01  1.56327800e-07  1.29132424e-07  2.10000000e-01 
 2.20000000e-01  4.58246816e-01  4.58246815e-01  4.58246815e-01  3.43451781e-09  4.58246815e-01  3.23937759e-09  4.58246816e-01  1.56327831e-07  1.29132408e-07  2.20000000e-01 
 2.30000000e-01  4.58246807e-01  4.58246807e-01  4.58246807e-01  3.43451774e-09  4.58246807e-01  3.23937757e-09  4.58246807e-01  1.56327808e-07  1.29132077e-07  2.30000000e-01 
