 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.53192424e-09  3.37149578e-09  4.57210393e-01  3.38444460e-09  3.31059115e-09  3.28405726e-09  4.57210393e-01  1.56705373e-07  9.79688119e-08  0.00000000e+00 
 1.00000000e-02  3.53192427e-09  3.37149581e-09  4.57210442e-01  3.38444458e-09  3.31059113e-09  3.28405730e-09  4.57210442e-01  1.56705449e-07  9.79685084e-08  1.00000000e-02 
 2.00000000e-02  3.53192426e-09  3.37149581e-09  4.57210417e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210417e-01  1.56705406e-07  9.79681416e-08  2.00000000e-02 
 3.00000000e-02  3.53192422e-09  3.37149581e-09  4.57210415e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210415e-01  1.56705400e-07  9.79677608e-08  3.00000000e-02 
 4.00000000e-02  3.53192427e-09  3.37149581e-09  4.57210425e-01  3.38444458e-09  3.31059112e-09  3.28405730e-09  4.57210425e-01  1.56705424e-07  9.79673374e-08  4.00000000e-02 
 5.00000000e-02  3.53192426e-09  3.37149581e-09  4.57210422e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210422e-01  1.56705414e-07  9.79670451e-08  5.00000000e-02 
 6.00000000e-02  3.53192428e-09  3.37149581e-09  4.57210420e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210420e-01  1.56705407e-07  9.79666948e-08  6.00000000e-02 
 7.00000000e-02  3.53192426e-09  3.37149575e-09  4.57210437e-01  3.38444458e-09  3.31059113e-09  3.28405730e-09  4.57210437e-01  1.56705452e-07  9.79664314e-08  7.00000000e-02 
 8.00000000e-02  3.53192428e-09  3.37149581e-09  4.57210420e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210420e-01  1.56705412e-07  9.79660015e-08  8.00000000e-02 
 9.00000000e-02  3.53192420e-09  3.37149575e-09  4.57210398e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210398e-01  1.56705378e-07  9.79657067e-08  9.00000000e-02 
 1.00000000e-01  3.53192422e-09  3.37149581e-09  4.57210411e-01  3.38444457e-09  3.31059112e-09  3.28405735e-09  4.57210411e-01  1.56705401e-07  9.79655264e-08  1.00000000e-01 
 1.10000000e-01  3.53192421e-09  3.37149581e-09  4.57210407e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210407e-01  1.56705406e-07  9.79651968e-08  1.10000000e-01 
 1.20000000e-01  3.53192427e-09  3.37149575e-09  4.57210428e-01  3.38444458e-09  3.31059113e-09  3.28405730e-09  4.57210428e-01  1.56705427e-07  9.79650050e-08  1.20000000e-01 
 1.30000000e-01  3.53192426e-09  3.37149575e-09  4.57210451e-01  3.38444458e-09  3.31059118e-09  3.28405736e-09  4.57210451e-01  1.56705455e-07  9.79648211e-08  1.30000000e-01 
 1.40000000e-01  3.53192422e-09  3.37149581e-09  4.57210394e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210394e-01  1.56705369e-07  9.79644774e-08  1.40000000e-01 
 1.50000000e-01  3.53192421e-09  3.37149575e-09  4.57210422e-01  3.38444457e-09  3.31059112e-09  3.28405736e-09  4.57210422e-01  1.56705426e-07  9.79644312e-08  1.50000000e-01 
 1.60000000e-01  3.53192427e-09  3.37149581e-09  4.57210433e-01  3.38444458e-09  3.31059113e-09  3.28405730e-09  4.57210433e-01  1.56705430e-07  9.79641008e-08  1.60000000e-01 
 1.70000000e-01  3.53192426e-09  3.37149575e-09  4.57210435e-01  3.38444458e-09  3.31059113e-09  3.28405730e-09  4.57210435e-01  1.56705426e-07  9.79639569e-08  1.70000000e-01 
 1.80000000e-01  3.53192428e-09  3.37149575e-09  4.57210404e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210404e-01  1.56705392e-07  9.79637118e-08  1.80000000e-01 
 1.90000000e-01  3.53192426e-09  3.37149575e-09  4.57210406e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210406e-01  1.56705386e-07  9.79634862e-08  1.90000000e-01 
 2.00000000e-01  3.53192422e-09  3.37149575e-09  4.57210413e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210413e-01  1.56705401e-07  9.79633832e-08  2.00000000e-01 
 2.10000000e-01  3.53192421e-09  3.37149581e-09  4.57210416e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210416e-01  1.56705427e-07  9.79631789e-08  2.10000000e-01 
 2.20000000e-01  3.53192427e-09  3.37149575e-09  4.57210414e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210414e-01  1.56705422e-07  9.79630759e-08  2.20000000e-01 
 2.30000000e-01  3.53192426e-09  3.37149581e-09  4.57210416e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210416e-01  1.56705415e-07  9.79629498e-08  2.30000000e-01 
 2.40000000e-01  3.53192428e-09  3.37149581e-09  4.57210431e-01  3.38444458e-09  3.31059113e-09  3.28405730e-09  4.57210431e-01  1.56705443e-07  9.79627686e-08  2.40000000e-01 
 2.50000000e-01  3.53192426e-09  3.37149575e-09  4.57210406e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210406e-01  1.56705393e-07  9.79625963e-08  2.50000000e-01 
 2.60000000e-01  3.53192428e-09  3.37149575e-09  4.57210406e-01  3.38444457e-09  3.31059112e-09  3.28405735e-09  4.57210406e-01  1.56705398e-07  9.79625003e-08  2.60000000e-01 
 2.70000000e-01  3.53192420e-09  3.37149581e-09  4.57210394e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210394e-01  1.56705376e-07  9.79622730e-08  2.70000000e-01 
 2.80000000e-01  3.53192428e-09  3.37149581e-09  4.57210431e-01  3.38444458e-09  3.31059113e-09  3.28405736e-09  4.57210431e-01  1.56705420e-07  9.79622232e-08  2.80000000e-01 
 2.90000000e-01  3.53192420e-09  3.37149575e-09  4.57210414e-01  3.38444457e-09  3.31059112e-09  3.28405735e-09  4.57210414e-01  1.56705397e-07  9.79620509e-08  2.90000000e-01 
 3.00000000e-01  3.53192428e-09  3.37149575e-09  4.57210420e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210420e-01  1.56705412e-07  9.79619834e-08  3.00000000e-01 
 3.10000000e-01  3.53192426e-09  3.37149575e-09  4.57210453e-01  3.38444463e-09  3.31059113e-09  3.28405730e-09  4.57210453e-01  1.56705474e-07  9.79619230e-08  3.10000000e-01 
 3.20000000e-01  3.53192422e-09  3.37149575e-09  4.57210392e-01  3.38444456e-09  3.31059112e-09  3.28405730e-09  4.57210392e-01  1.56705387e-07  9.79617063e-08  3.20000000e-01 
 3.30000000e-01  3.53192421e-09  3.37149575e-09  4.57210408e-01  3.38444458e-09  3.31059112e-09  3.28405730e-09  4.57210408e-01  1.56705397e-07  9.79615677e-08  3.30000000e-01 
 3.40000000e-01  3.53192427e-09  3.37149581e-09  4.57210421e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210421e-01  1.56705429e-07  9.79615571e-08  3.40000000e-01 
 3.50000000e-01  3.53192420e-09  3.37149581e-09  4.57210405e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210405e-01  1.56705388e-07  9.79613617e-08  3.50000000e-01 
 3.60000000e-01  3.53192428e-09  3.37149581e-09  4.57210418e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210418e-01  1.56705404e-07  9.79614150e-08  3.60000000e-01 
 3.70000000e-01  3.53192426e-09  3.37149575e-09  4.57210404e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210404e-01  1.56705385e-07  9.79612338e-08  3.70000000e-01 
 3.80000000e-01  3.53192422e-09  3.37149581e-09  4.57210413e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210413e-01  1.56705397e-07  9.79610562e-08  3.80000000e-01 
 3.90000000e-01  3.53192427e-09  3.37149575e-09  4.57210404e-01  3.38444457e-09  3.31059112e-09  3.28405735e-09  4.57210404e-01  1.56705388e-07  9.79610917e-08  3.90000000e-01 
 4.00000000e-01  3.53192426e-09  3.37149575e-09  4.57210430e-01  3.38444458e-09  3.31059113e-09  3.28405730e-09  4.57210430e-01  1.56705432e-07  9.79609851e-08  4.00000000e-01 
 4.10000000e-01  3.53192428e-09  3.37149581e-09  4.57210442e-01  3.38444458e-09  3.31059113e-09  3.28405730e-09  4.57210442e-01  1.56705453e-07  9.79609958e-08  4.10000000e-01 
 4.20000000e-01  3.53192426e-09  3.37149575e-09  4.57210411e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210411e-01  1.56705391e-07  9.79607186e-08  4.20000000e-01 
 4.30000000e-01  3.53192428e-09  3.37149581e-09  4.57210402e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210402e-01  1.56705389e-07  9.79606511e-08  4.30000000e-01 
 4.40000000e-01  3.53192426e-09  3.37149581e-09  4.57210411e-01  3.38444457e-09  3.31059112e-09  3.28405735e-09  4.57210411e-01  1.56705398e-07  9.79606760e-08  4.40000000e-01 
 4.50000000e-01  3.53192422e-09  3.37149581e-09  4.57210406e-01  3.38444457e-09  3.31059112e-09  3.28405735e-09  4.57210406e-01  1.56705404e-07  9.79605019e-08  4.50000000e-01 
 4.60000000e-01  3.53192427e-09  3.37149581e-09  4.57210401e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210401e-01  1.56705376e-07  9.79603918e-08  4.60000000e-01 
 4.70000000e-01  3.53192420e-09  3.37149575e-09  4.57210396e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210396e-01  1.56705382e-07  9.79602639e-08  4.70000000e-01 
 4.80000000e-01  3.53192422e-09  3.37149575e-09  4.57210407e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210407e-01  1.56705395e-07  9.79603385e-08  4.80000000e-01 
 4.90000000e-01  3.53192421e-09  3.37149581e-09  4.57210456e-01  3.38444458e-09  3.31059113e-09  3.28405730e-09  4.57210456e-01  1.56705466e-07  9.79602852e-08  4.90000000e-01 
 5.00000000e-01  3.53192421e-09  3.37149575e-09  4.57210403e-01  3.38444457e-09  3.31059112e-09  3.28405735e-09  4.57210403e-01  1.56705392e-07  9.79601928e-08  5.00000000e-01 
 5.10000000e-01  3.53192427e-09  3.37149581e-09  4.57210437e-01  3.38444458e-09  3.31059113e-09  3.28405730e-09  4.57210437e-01  1.56705428e-07  9.79600649e-08  5.10000000e-01 
 5.20000000e-01  3.53192426e-09  3.37149581e-09  4.57210404e-01  3.38444463e-09  3.31059112e-09  3.28405730e-09  4.57210404e-01  1.56705385e-07  9.79599299e-08  5.20000000e-01 
 5.30000000e-01  3.53192428e-09  3.37149575e-09  4.57210409e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210409e-01  1.56705394e-07  9.79598944e-08  5.30000000e-01 
 5.40000000e-01  3.53192426e-09  3.37149581e-09  4.57210437e-01  3.38444458e-09  3.31059113e-09  3.28405730e-09  4.57210437e-01  1.56705446e-07  9.79598411e-08  5.40000000e-01 
 5.50000000e-01  3.53192428e-09  3.37149575e-09  4.57210398e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210398e-01  1.56705383e-07  9.79597168e-08  5.50000000e-01 
 5.60000000e-01  3.53192426e-09  3.37149575e-09  4.57210410e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210410e-01  1.56705389e-07  9.79596670e-08  5.60000000e-01 
 5.70000000e-01  3.53192422e-09  3.37149575e-09  4.57210419e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210419e-01  1.56705421e-07  9.79596457e-08  5.70000000e-01 
 5.80000000e-01  3.53192427e-09  3.37149575e-09  4.57210421e-01  3.38444457e-09  3.31059107e-09  3.28405730e-09  4.57210421e-01  1.56705414e-07  9.79595498e-08  5.80000000e-01 
 5.90000000e-01  3.53192426e-09  3.37149581e-09  4.57210415e-01  3.38444457e-09  3.31059107e-09  3.28405735e-09  4.57210415e-01  1.56705412e-07  9.79594788e-08  5.90000000e-01 
 6.00000000e-01  3.53192428e-09  3.37149581e-09  4.57210384e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210384e-01  1.56705359e-07  9.79593153e-08  6.00000000e-01 
 6.10000000e-01  3.53192426e-09  3.37149575e-09  4.57210430e-01  3.38444458e-09  3.31059113e-09  3.28405736e-09  4.57210430e-01  1.56705428e-07  9.79592798e-08  6.10000000e-01 
 6.20000000e-01  3.53192422e-09  3.37149575e-09  4.57210414e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210414e-01  1.56705404e-07  9.79592301e-08  6.20000000e-01 
 6.30000000e-01  3.53192427e-09  3.37149575e-09  4.57210423e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210423e-01  1.56705423e-07  9.79591093e-08  6.30000000e-01 
 6.40000000e-01  3.53192426e-09  3.37149581e-09  4.57210392e-01  3.38444457e-09  3.31059112e-09  3.28405735e-09  4.57210392e-01  1.56705365e-07  9.79589316e-08  6.40000000e-01 
 6.50000000e-01  3.53192428e-09  3.37149581e-09  4.57210417e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210417e-01  1.56705410e-07  9.79590240e-08  6.50000000e-01 
 6.60000000e-01  3.53192426e-09  3.37149581e-09  4.57210434e-01  3.38444458e-09  3.31059113e-09  3.28405730e-09  4.57210434e-01  1.56705425e-07  9.79589743e-08  6.60000000e-01 
 6.70000000e-01  3.53192422e-09  3.37149581e-09  4.57210435e-01  3.38444458e-09  3.31059113e-09  3.28405730e-09  4.57210435e-01  1.56705434e-07  9.79588535e-08  6.70000000e-01 
 6.80000000e-01  3.53192427e-09  3.37149575e-09  4.57210439e-01  3.38444458e-09  3.31059113e-09  3.28405730e-09  4.57210439e-01  1.56705431e-07  9.79588890e-08  6.80000000e-01 
 6.90000000e-01  3.53192420e-09  3.37149581e-09  4.57210416e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  4.57210416e-01  1.56705408e-07  9.79587327e-08  6.90000000e-01 
 7.00000000e-01  3.53192428e-09  3.37149581e-09  4.57210406e-01  3.38444457e-09  3.31059112e-09  3.28405735e-09  4.57210406e-01  1.56705394e-07  9.79587114e-08  7.00000000e-01 
 7.10000000e-01  3.53192426e-09  3.37149581e-09  4.57210431e-01  3.38444463e-09  3.31059113e-09  3.28405730e-09  4.57210431e-01  1.56705428e-07  9.79584911e-08  7.10000000e-01 
 7.20000000e-01  3.53192422e-09  3.37149575e-09  4.57210421e-01  3.38444456e-09  3.31059112e-09  3.28405730e-09  4.57210421e-01  1.56705406e-07  9.79584627e-08  7.20000000e-01 
 7.30000000e-01  3.53192427e-09  3.37149575e-09  4.57210435e-01  3.38444458e-09  3.31059113e-09  3.28405730e-09  4.57210435e-01  1.56705434e-07  9.79585124e-08  7.30000000e-01 
 7.40000000e-01  3.53192426e-09  3.37149575e-09  4.57210428e-01  3.38444463e-09  3.31059113e-09  3.28405730e-09  4.57210428e-01  1.56705412e-07  9.79583419e-08  7.40000000e-01 
 7.50000000e-01  3.53192428e-09  3.37149581e-09  4.57210411e-01  3.38444456e-09  3.31059112e-09  3.28405735e-09  4.57210411e-01  1.56705392e-07  9.79583277e-08  7.50000000e-01 
