 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408739e-09  4.58708618e-01  4.58708618e-01  3.56741708e-09  3.04693521e-09  4.58708618e-01  3.21095968e-09  1.61403689e-07  5.83992214e-08  0.00000000e+00 
 1.00000000e-02  3.33408742e-09  4.58708601e-01  4.58708601e-01  3.56741705e-09  3.04693518e-09  4.58708601e-01  3.21095972e-09  1.61403664e-07  5.83987100e-08  1.00000000e-02 
 2.00000000e-02  3.33408742e-09  4.58708608e-01  4.58708608e-01  3.56741705e-09  3.04693518e-09  4.58708608e-01  3.21095972e-09  1.61403670e-07  5.83983764e-08  2.00000000e-02 
 3.00000000e-02  3.33408742e-09  4.58708604e-01  4.58708604e-01  3.56741705e-09  3.04693518e-09  4.58708604e-01  3.21095972e-09  1.61403666e-07  5.83980615e-08  3.00000000e-02 
 4.00000000e-02  3.33408742e-09  4.58708580e-01  4.58708580e-01  3.56741711e-09  3.04693518e-09  4.58708580e-01  3.21095971e-09  1.61403613e-07  5.83976845e-08  4.00000000e-02 
 5.00000000e-02  3.33408742e-09  4.58708598e-01  4.58708598e-01  3.56741705e-09  3.04693518e-09  4.58708598e-01  3.21095966e-09  1.61403648e-07  5.83972684e-08  5.00000000e-02 
 6.00000000e-02  3.33408742e-09  4.58708594e-01  4.58708594e-01  3.56741705e-09  3.04693518e-09  4.58708594e-01  3.21095966e-09  1.61403646e-07  5.83970126e-08  6.00000000e-02 
 7.00000000e-02  3.33408742e-09  4.58708596e-01  4.58708596e-01  3.56741705e-09  3.04693518e-09  4.58708596e-01  3.21095971e-09  1.61403646e-07  5.83967195e-08  7.00000000e-02 
 8.00000000e-02  3.33408742e-09  4.58708593e-01  4.58708593e-01  3.56741711e-09  3.04693518e-09  4.58708593e-01  3.21095971e-09  1.61403648e-07  5.83964566e-08  8.00000000e-02 
 9.00000000e-02  3.33408742e-09  4.58708616e-01  4.58708616e-01  3.56741706e-09  3.04693518e-09  4.58708616e-01  3.21095966e-09  1.61403672e-07  5.83961723e-08  9.00000000e-02 
 1.00000000e-01  3.33408742e-09  4.58708600e-01  4.58708599e-01  3.56741705e-09  3.04693518e-09  4.58708600e-01  3.21095966e-09  1.61403639e-07  5.83959503e-08  1.00000000e-01 
 1.10000000e-01  3.33408742e-09  4.58708606e-01  4.58708606e-01  3.56741705e-09  3.04693518e-09  4.58708606e-01  3.21095966e-09  1.61403668e-07  5.83956066e-08  1.10000000e-01 
 1.20000000e-01  3.33408742e-09  4.58708607e-01  4.58708607e-01  3.56741705e-09  3.04693518e-09  4.58708607e-01  3.21095972e-09  1.61403664e-07  5.83954414e-08  1.20000000e-01 
 1.30000000e-01  3.33408742e-09  4.58708601e-01  4.58708601e-01  3.56741705e-09  3.04693518e-09  4.58708601e-01  3.21095966e-09  1.61403666e-07  5.83951874e-08  1.30000000e-01 
 1.40000000e-01  3.33408742e-09  4.58708597e-01  4.58708597e-01  3.56741705e-09  3.04693518e-09  4.58708597e-01  3.21095971e-09  1.61403656e-07  5.83950426e-08  1.40000000e-01 
 1.50000000e-01  3.33408742e-09  4.58708603e-01  4.58708603e-01  3.56741705e-09  3.04693518e-09  4.58708603e-01  3.21095966e-09  1.61403656e-07  5.83948054e-08  1.50000000e-01 
 1.60000000e-01  3.33408742e-09  4.58708597e-01  4.58708597e-01  3.56741705e-09  3.04693518e-09  4.58708597e-01  3.21095971e-09  1.61403670e-07  5.83945496e-08  1.60000000e-01 
 1.70000000e-01  3.33408742e-09  4.58708601e-01  4.58708601e-01  3.56741705e-09  3.04693518e-09  4.58708601e-01  3.21095972e-09  1.61403659e-07  5.83943685e-08  1.70000000e-01 
 1.80000000e-01  3.33408742e-09  4.58708588e-01  4.58708588e-01  3.56741705e-09  3.04693518e-09  4.58708588e-01  3.21095971e-09  1.61403645e-07  5.83942086e-08  1.80000000e-01 
 1.90000000e-01  3.33408742e-09  4.58708582e-01  4.58708582e-01  3.56741705e-09  3.04693518e-09  4.58708582e-01  3.21095966e-09  1.61403620e-07  5.83939883e-08  1.90000000e-01 
 2.00000000e-01  3.33408742e-09  4.58708607e-01  4.58708607e-01  3.56741711e-09  3.04693518e-09  4.58708607e-01  3.21095966e-09  1.61403675e-07  5.83938533e-08  2.00000000e-01 
 2.10000000e-01  3.33408742e-09  4.58708622e-01  4.58708622e-01  3.56741706e-09  3.04693518e-09  4.58708622e-01  3.21095966e-09  1.61403695e-07  5.83937236e-08  2.10000000e-01 
 2.20000000e-01  3.33408736e-09  4.58708610e-01  4.58708610e-01  3.56741705e-09  3.04693518e-09  4.58708610e-01  3.21095966e-09  1.61403673e-07  5.83935975e-08  2.20000000e-01 
 2.30000000e-01  3.33408742e-09  4.58708586e-01  4.58708586e-01  3.56741705e-09  3.04693518e-09  4.58708586e-01  3.21095971e-09  1.61403642e-07  5.83934003e-08  2.30000000e-01 
 2.40000000e-01  3.33408742e-09  4.58708606e-01  4.58708605e-01  3.56741705e-09  3.04693518e-09  4.58708605e-01  3.21095966e-09  1.61403670e-07  5.83933453e-08  2.40000000e-01 
