 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089591e-09  4.58342954e-01  4.58342954e-01  4.58342954e-01  4.58342954e-01  4.58342954e-01  3.36755274e-09  1.61018021e-07  9.94038625e-08  0.00000000e+00 
 1.00000000e-02  3.46089588e-09  4.58342943e-01  4.58342943e-01  4.58342943e-01  4.58342943e-01  4.58342943e-01  3.36755270e-09  1.61018006e-07  9.94033913e-08  1.00000000e-02 
 2.00000000e-02  3.46089594e-09  4.58342928e-01  4.58342928e-01  4.58342928e-01  4.58342928e-01  4.58342928e-01  3.36755270e-09  1.61017991e-07  9.94029588e-08  2.00000000e-02 
 3.00000000e-02  3.46089593e-09  4.58342947e-01  4.58342947e-01  4.58342947e-01  4.58342947e-01  4.58342947e-01  3.36755270e-09  1.61018027e-07  9.94026033e-08  3.00000000e-02 
 4.00000000e-02  3.46089594e-09  4.58342943e-01  4.58342943e-01  4.58342943e-01  4.58342943e-01  4.58342943e-01  3.36755270e-09  1.61018016e-07  9.94023446e-08  4.00000000e-02 
 5.00000000e-02  3.46089594e-09  4.58342957e-01  4.58342957e-01  4.58342957e-01  4.58342957e-01  4.58342957e-01  3.36755270e-09  1.61018038e-07  9.94019254e-08  5.00000000e-02 
 6.00000000e-02  3.46089594e-09  4.58342943e-01  4.58342943e-01  4.58342943e-01  4.58342943e-01  4.58342943e-01  3.36755270e-09  1.61018016e-07  9.94016300e-08  6.00000000e-02 
 7.00000000e-02  3.46089593e-09  4.58342930e-01  4.58342930e-01  4.58342931e-01  4.58342930e-01  4.58342931e-01  3.36755270e-09  1.61017986e-07  9.94012059e-08  7.00000000e-02 
 8.00000000e-02  3.46089594e-09  4.58342956e-01  4.58342956e-01  4.58342956e-01  4.58342956e-01  4.58342956e-01  3.36755270e-09  1.61018030e-07  9.94009275e-08  8.00000000e-02 
 9.00000000e-02  3.46089594e-09  4.58342972e-01  4.58342972e-01  4.58342972e-01  4.58342972e-01  4.58342972e-01  3.36755271e-09  1.61018048e-07  9.94008573e-08  9.00000000e-02 
 1.00000000e-01  3.46089594e-09  4.58342936e-01  4.58342936e-01  4.58342936e-01  4.58342936e-01  4.58342936e-01  3.36755270e-09  1.61018006e-07  9.94003821e-08  1.00000000e-01 
 1.10000000e-01  3.46089594e-09  4.58342968e-01  4.58342968e-01  4.58342968e-01  4.58342968e-01  4.58342968e-01  3.36755271e-09  1.61018049e-07  9.94002081e-08  1.10000000e-01 
 1.20000000e-01  3.46089588e-09  4.58342949e-01  4.58342949e-01  4.58342949e-01  4.58342949e-01  4.58342949e-01  3.36755270e-09  1.61018006e-07  9.93998945e-08  1.20000000e-01 
 1.30000000e-01  3.46089589e-09  4.58342949e-01  4.58342949e-01  4.58342950e-01  4.58342949e-01  4.58342950e-01  3.36755270e-09  1.61018034e-07  9.93996894e-08  1.30000000e-01 
 1.40000000e-01  3.46089594e-09  4.58342928e-01  4.58342928e-01  4.58342928e-01  4.58342928e-01  4.58342928e-01  3.36755270e-09  1.61018002e-07  9.93994247e-08  1.40000000e-01 
 1.50000000e-01  3.46089593e-09  4.58342930e-01  4.58342930e-01  4.58342930e-01  4.58342930e-01  4.58342930e-01  3.36755270e-09  1.61018001e-07  9.93991414e-08  1.50000000e-01 
