 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58423982e-01  4.58423983e-01  4.58423983e-01  3.52848069e-09  4.58423982e-01  4.58423983e-01  3.44258886e-09  1.59418138e-07  7.85929606e-08  0.00000000e+00 
 1.00000000e-02  4.58423981e-01  4.58423981e-01  4.58423981e-01  3.52848066e-09  4.58423981e-01  4.58423981e-01  3.44258889e-09  1.59418137e-07  7.85924462e-08  1.00000000e-02 
 2.00000000e-02  4.58423980e-01  4.58423980e-01  4.58423980e-01  3.52848072e-09  4.58423980e-01  4.58423980e-01  3.44258889e-09  1.59418131e-07  7.85920349e-08  2.00000000e-02 
 3.00000000e-02  4.58423985e-01  4.58423986e-01  4.58423986e-01  3.52848066e-09  4.58423985e-01  4.58423986e-01  3.44258889e-09  1.59418142e-07  7.85917362e-08  3.00000000e-02 
 4.00000000e-02  4.58423993e-01  4.58423993e-01  4.58423993e-01  3.52848066e-09  4.58423993e-01  4.58423993e-01  3.44258889e-09  1.59418157e-07  7.85913712e-08  4.00000000e-02 
 5.00000000e-02  4.58424012e-01  4.58424012e-01  4.58424012e-01  3.52848067e-09  4.58424012e-01  4.58424012e-01  3.44258889e-09  1.59418180e-07  7.85910430e-08  5.00000000e-02 
 6.00000000e-02  4.58424004e-01  4.58424004e-01  4.58424004e-01  3.52848066e-09  4.58424004e-01  4.58424004e-01  3.44258889e-09  1.59418166e-07  7.85907281e-08  6.00000000e-02 
 7.00000000e-02  4.58423987e-01  4.58423987e-01  4.58423988e-01  3.52848066e-09  4.58423987e-01  4.58423987e-01  3.44258889e-09  1.59418143e-07  7.85902219e-08  7.00000000e-02 
 8.00000000e-02  4.58423967e-01  4.58423967e-01  4.58423967e-01  3.52848066e-09  4.58423967e-01  4.58423967e-01  3.44258889e-09  1.59418113e-07  7.85899958e-08  8.00000000e-02 
 9.00000000e-02  4.58423968e-01  4.58423968e-01  4.58423968e-01  3.52848066e-09  4.58423968e-01  4.58423968e-01  3.44258889e-09  1.59418114e-07  7.85897400e-08  9.00000000e-02 
 1.00000000e-01  4.58423963e-01  4.58423963e-01  4.58423963e-01  3.52848066e-09  4.58423963e-01  4.58423963e-01  3.44258889e-09  1.59418109e-07  7.85894763e-08  1.00000000e-01 
 1.10000000e-01  4.58424003e-01  4.58424003e-01  4.58424003e-01  3.52848066e-09  4.58424003e-01  4.58424003e-01  3.44258889e-09  1.59418167e-07  7.85892569e-08  1.10000000e-01 
 1.20000000e-01  4.58423980e-01  4.58423980e-01  4.58423980e-01  3.52848066e-09  4.58423980e-01  4.58423980e-01  3.44258889e-09  1.59418128e-07  7.85889691e-08  1.20000000e-01 
