 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530863e-01  4.57530863e-01  4.57530863e-01  3.46451183e-09  4.57530863e-01  3.40805399e-09  4.57530863e-01  1.60959454e-07  1.26651904e-07  0.00000000e+00 
 1.00000000e-02  4.57530876e-01  4.57530876e-01  4.57530876e-01  3.46451182e-09  4.57530876e-01  3.40805397e-09  4.57530876e-01  1.60959473e-07  1.26651383e-07  1.00000000e-02 
 2.00000000e-02  4.57530879e-01  4.57530879e-01  4.57530879e-01  3.46451182e-09  4.57530879e-01  3.40805402e-09  4.57530879e-01  1.60959480e-07  1.26651005e-07  2.00000000e-02 
 3.00000000e-02  4.57530885e-01  4.57530885e-01  4.57530885e-01  3.46451182e-09  4.57530885e-01  3.40805402e-09  4.57530885e-01  1.60959482e-07  1.26650699e-07  3.00000000e-02 
 4.00000000e-02  4.57530882e-01  4.57530882e-01  4.57530882e-01  3.46451182e-09  4.57530882e-01  3.40805397e-09  4.57530882e-01  1.60959483e-07  1.26650344e-07  4.00000000e-02 
 5.00000000e-02  4.57530855e-01  4.57530855e-01  4.57530855e-01  3.46451181e-09  4.57530855e-01  3.40805397e-09  4.57530855e-01  1.60959431e-07  1.26649776e-07  5.00000000e-02 
 6.00000000e-02  4.57530867e-01  4.57530867e-01  4.57530867e-01  3.46451182e-09  4.57530867e-01  3.40805402e-09  4.57530867e-01  1.60959470e-07  1.26649403e-07  6.00000000e-02 
 7.00000000e-02  4.57530855e-01  4.57530855e-01  4.57530855e-01  3.46451181e-09  4.57530855e-01  3.40805402e-09  4.57530855e-01  1.60959438e-07  1.26649160e-07  7.00000000e-02 
 8.00000000e-02  4.57530874e-01  4.57530874e-01  4.57530874e-01  3.46451182e-09  4.57530874e-01  3.40805402e-09  4.57530874e-01  1.60959460e-07  1.26649012e-07  8.00000000e-02 
 9.00000000e-02  4.57530865e-01  4.57530865e-01  4.57530865e-01  3.46451182e-09  4.57530865e-01  3.40805397e-09  4.57530865e-01  1.60959445e-07  1.26648612e-07  9.00000000e-02 
