 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473088e-01  4.59473088e-01  3.25583240e-09  4.59473088e-01  3.75168624e-09  4.59473088e-01  3.53344036e-09  1.62228978e-07  6.19174763e-08  0.00000000e+00 
 1.00000000e-02  4.59473100e-01  4.59473100e-01  3.25583244e-09  4.59473100e-01  3.75168622e-09  4.59473100e-01  3.53344034e-09  1.62229007e-07  6.19172108e-08  1.00000000e-02 
 2.00000000e-02  4.59473080e-01  4.59473080e-01  3.25583238e-09  4.59473080e-01  3.75168622e-09  4.59473080e-01  3.53344034e-09  1.62228965e-07  6.19167511e-08  2.00000000e-02 
 3.00000000e-02  4.59473087e-01  4.59473087e-01  3.25583238e-09  4.59473087e-01  3.75168622e-09  4.59473087e-01  3.53344034e-09  1.62228992e-07  6.19163734e-08  3.00000000e-02 
 4.00000000e-02  4.59473109e-01  4.59473109e-01  3.25583238e-09  4.59473109e-01  3.75168622e-09  4.59473109e-01  3.53344034e-09  1.62229006e-07  6.19160669e-08  4.00000000e-02 
 5.00000000e-02  4.59473104e-01  4.59473104e-01  3.25583244e-09  4.59473104e-01  3.75168622e-09  4.59473104e-01  3.53344034e-09  1.62228998e-07  6.19157619e-08  5.00000000e-02 
 6.00000000e-02  4.59473100e-01  4.59473100e-01  3.25583238e-09  4.59473100e-01  3.75168622e-09  4.59473100e-01  3.53344034e-09  1.62229002e-07  6.19153822e-08  6.00000000e-02 
 7.00000000e-02  4.59473094e-01  4.59473094e-01  3.25583238e-09  4.59473094e-01  3.75168622e-09  4.59473094e-01  3.53344034e-09  1.62228988e-07  6.19150939e-08  7.00000000e-02 
 8.00000000e-02  4.59473117e-01  4.59473117e-01  3.25583238e-09  4.59473117e-01  3.75168622e-09  4.59473117e-01  3.53344034e-09  1.62229025e-07  6.19148270e-08  8.00000000e-02 
 9.00000000e-02  4.59473107e-01  4.59473107e-01  3.25583238e-09  4.59473107e-01  3.75168622e-09  4.59473107e-01  3.53344034e-09  1.62228998e-07  6.19145775e-08  9.00000000e-02 
 1.00000000e-01  4.59473127e-01  4.59473127e-01  3.25583244e-09  4.59473127e-01  3.75168622e-09  4.59473127e-01  3.53344034e-09  1.62229037e-07  6.19142613e-08  1.00000000e-01 
 1.10000000e-01  4.59473123e-01  4.59473123e-01  3.25583238e-09  4.59473123e-01  3.75168622e-09  4.59473123e-01  3.53344034e-09  1.62229021e-07  6.19141574e-08  1.10000000e-01 
 1.20000000e-01  4.59473116e-01  4.59473116e-01  3.25583238e-09  4.59473116e-01  3.75168622e-09  4.59473116e-01  3.53344034e-09  1.62229012e-07  6.19137763e-08  1.20000000e-01 
 1.30000000e-01  4.59473100e-01  4.59473100e-01  3.25583238e-09  4.59473100e-01  3.75168622e-09  4.59473100e-01  3.53344034e-09  1.62229004e-07  6.19134370e-08  1.30000000e-01 
 1.40000000e-01  4.59473089e-01  4.59473089e-01  3.25583238e-09  4.59473089e-01  3.75168622e-09  4.59473089e-01  3.53344034e-09  1.62228991e-07  6.19134308e-08  1.40000000e-01 
 1.50000000e-01  4.59473070e-01  4.59473070e-01  3.25583238e-09  4.59473070e-01  3.75168622e-09  4.59473070e-01  3.53344034e-09  1.62228966e-07  6.19131235e-08  1.50000000e-01 
 1.60000000e-01  4.59473084e-01  4.59473084e-01  3.25583238e-09  4.59473084e-01  3.75168622e-09  4.59473084e-01  3.53344040e-09  1.62228985e-07  6.19129192e-08  1.60000000e-01 
 1.70000000e-01  4.59473098e-01  4.59473098e-01  3.25583238e-09  4.59473098e-01  3.75168622e-09  4.59473098e-01  3.53344033e-09  1.62228998e-07  6.19127523e-08  1.70000000e-01 
 1.80000000e-01  4.59473115e-01  4.59473115e-01  3.25583238e-09  4.59473115e-01  3.75168622e-09  4.59473115e-01  3.53344035e-09  1.62229015e-07  6.19125995e-08  1.80000000e-01 
 1.90000000e-01  4.59473091e-01  4.59473091e-01  3.25583238e-09  4.59473091e-01  3.75168622e-09  4.59473091e-01  3.53344034e-09  1.62228991e-07  6.19124112e-08  1.90000000e-01 
