 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178568e-09  3.31400008e-09  4.57572731e-01  4.57572731e-01  4.57572731e-01  4.57572731e-01  4.57572731e-01  1.58438649e-07  1.79397572e-07  0.00000000e+00 
 1.00000000e-02  3.23178565e-09  3.31400013e-09  4.57572701e-01  4.57572701e-01  4.57572701e-01  4.57572701e-01  4.57572701e-01  1.58438597e-07  1.79396955e-07  1.00000000e-02 
 2.00000000e-02  3.23178566e-09  3.31400012e-09  4.57572731e-01  4.57572731e-01  4.57572731e-01  4.57572731e-01  4.57572731e-01  1.58438655e-07  1.79396763e-07  2.00000000e-02 
 3.00000000e-02  3.23178560e-09  3.31400012e-09  4.57572714e-01  4.57572714e-01  4.57572714e-01  4.57572714e-01  4.57572714e-01  1.58438610e-07  1.79396120e-07  3.00000000e-02 
 4.00000000e-02  3.23178561e-09  3.31400007e-09  4.57572745e-01  4.57572745e-01  4.57572745e-01  4.57572745e-01  4.57572745e-01  1.58438681e-07  1.79395919e-07  4.00000000e-02 
 5.00000000e-02  3.23178559e-09  3.31400007e-09  4.57572692e-01  4.57572692e-01  4.57572692e-01  4.57572692e-01  4.57572692e-01  1.58438588e-07  1.79395214e-07  5.00000000e-02 
 6.00000000e-02  3.23178567e-09  3.31400007e-09  4.57572719e-01  4.57572719e-01  4.57572719e-01  4.57572719e-01  4.57572719e-01  1.58438625e-07  1.79395001e-07  6.00000000e-02 
 7.00000000e-02  3.23178559e-09  3.31400007e-09  4.57572728e-01  4.57572728e-01  4.57572728e-01  4.57572728e-01  4.57572728e-01  1.58438623e-07  1.79394573e-07  7.00000000e-02 
 8.00000000e-02  3.23178561e-09  3.31400007e-09  4.57572727e-01  4.57572727e-01  4.57572727e-01  4.57572727e-01  4.57572727e-01  1.58438637e-07  1.79394276e-07  8.00000000e-02 
 9.00000000e-02  3.23178559e-09  3.31400007e-09  4.57572723e-01  4.57572723e-01  4.57572723e-01  4.57572723e-01  4.57572723e-01  1.58438646e-07  1.79393926e-07  9.00000000e-02 
 1.00000000e-01  3.23178561e-09  3.31400007e-09  4.57572709e-01  4.57572709e-01  4.57572709e-01  4.57572709e-01  4.57572709e-01  1.58438620e-07  1.79393583e-07  1.00000000e-01 
 1.10000000e-01  3.23178565e-09  3.31400007e-09  4.57572726e-01  4.57572726e-01  4.57572726e-01  4.57572726e-01  4.57572726e-01  1.58438647e-07  1.79393226e-07  1.10000000e-01 
 1.20000000e-01  3.23178566e-09  3.31400013e-09  4.57572723e-01  4.57572723e-01  4.57572723e-01  4.57572723e-01  4.57572723e-01  1.58438644e-07  1.79392971e-07  1.20000000e-01 
 1.30000000e-01  3.23178566e-09  3.31400006e-09  4.57572710e-01  4.57572710e-01  4.57572710e-01  4.57572710e-01  4.57572710e-01  1.58438610e-07  1.79392610e-07  1.30000000e-01 
 1.40000000e-01  3.23178560e-09  3.31400013e-09  4.57572692e-01  4.57572692e-01  4.57572692e-01  4.57572692e-01  4.57572692e-01  1.58438595e-07  1.79392277e-07  1.40000000e-01 
 1.50000000e-01  3.23178567e-09  3.31400006e-09  4.57572716e-01  4.57572716e-01  4.57572716e-01  4.57572716e-01  4.57572716e-01  1.58438629e-07  1.79392076e-07  1.50000000e-01 
 1.60000000e-01  3.23178559e-09  3.31400008e-09  4.57572731e-01  4.57572731e-01  4.57572731e-01  4.57572731e-01  4.57572731e-01  1.58438651e-07  1.79391806e-07  1.60000000e-01 
 1.70000000e-01  3.23178561e-09  3.31400013e-09  4.57572705e-01  4.57572705e-01  4.57572705e-01  4.57572705e-01  4.57572705e-01  1.58438601e-07  1.79391389e-07  1.70000000e-01 
 1.80000000e-01  3.23178559e-09  3.31400006e-09  4.57572740e-01  4.57572740e-01  4.57572740e-01  4.57572740e-01  4.57572740e-01  1.58438659e-07  1.79391336e-07  1.80000000e-01 
 1.90000000e-01  3.23178567e-09  3.31400008e-09  4.57572735e-01  4.57572735e-01  4.57572735e-01  4.57572735e-01  4.57572735e-01  1.58438645e-07  1.79391179e-07  1.90000000e-01 
 2.00000000e-01  3.23178559e-09  3.31400007e-09  4.57572723e-01  4.57572723e-01  4.57572723e-01  4.57572723e-01  4.57572723e-01  1.58438640e-07  1.79390746e-07  2.00000000e-01 
 2.10000000e-01  3.23178561e-09  3.31400007e-09  4.57572725e-01  4.57572725e-01  4.57572725e-01  4.57572725e-01  4.57572725e-01  1.58438639e-07  1.79390597e-07  2.10000000e-01 
 2.20000000e-01  3.23178559e-09  3.31400007e-09  4.57572721e-01  4.57572721e-01  4.57572721e-01  4.57572721e-01  4.57572721e-01  1.58438643e-07  1.79390295e-07  2.20000000e-01 
 2.30000000e-01  3.23178561e-09  3.31400007e-09  4.57572709e-01  4.57572709e-01  4.57572709e-01  4.57572709e-01  4.57572709e-01  1.58438612e-07  1.79390042e-07  2.30000000e-01 
 2.40000000e-01  3.23178565e-09  3.31400013e-09  4.57572710e-01  4.57572711e-01  4.57572710e-01  4.57572711e-01  4.57572710e-01  1.58438626e-07  1.79389852e-07  2.40000000e-01 
 2.50000000e-01  3.23178560e-09  3.31400006e-09  4.57572695e-01  4.57572695e-01  4.57572695e-01  4.57572695e-01  4.57572695e-01  1.58438597e-07  1.79389570e-07  2.50000000e-01 
 2.60000000e-01  3.23178567e-09  3.31400008e-09  4.57572753e-01  4.57572753e-01  4.57572753e-01  4.57572753e-01  4.57572753e-01  1.58438684e-07  1.79389646e-07  2.60000000e-01 
 2.70000000e-01  3.23178559e-09  3.31400013e-09  4.57572718e-01  4.57572718e-01  4.57572718e-01  4.57572718e-01  4.57572718e-01  1.58438623e-07  1.79389342e-07  2.70000000e-01 
 2.80000000e-01  3.23178561e-09  3.31400006e-09  4.57572734e-01  4.57572734e-01  4.57572734e-01  4.57572734e-01  4.57572734e-01  1.58438653e-07  1.79389124e-07  2.80000000e-01 
 2.90000000e-01  3.23178565e-09  3.31400007e-09  4.57572707e-01  4.57572707e-01  4.57572707e-01  4.57572707e-01  4.57572707e-01  1.58438613e-07  1.79388906e-07  2.90000000e-01 
 3.00000000e-01  3.23178560e-09  3.31400007e-09  4.57572732e-01  4.57572733e-01  4.57572733e-01  4.57572733e-01  4.57572733e-01  1.58438653e-07  1.79388749e-07  3.00000000e-01 
 3.10000000e-01  3.23178561e-09  3.31400007e-09  4.57572746e-01  4.57572746e-01  4.57572746e-01  4.57572746e-01  4.57572746e-01  1.58438678e-07  1.79388714e-07  3.10000000e-01 
