 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60020182e-01  4.60020181e-01  3.37284523e-09  3.34873823e-09  3.27443999e-09  4.60020182e-01  4.60020182e-01  1.63096037e-07  1.55418930e-07  0.00000000e+00 
 1.00000000e-02  4.60020191e-01  4.60020191e-01  3.37284520e-09  3.34873820e-09  3.27443996e-09  4.60020191e-01  4.60020191e-01  1.63096053e-07  1.55418468e-07  1.00000000e-02 
 2.00000000e-02  4.60020155e-01  4.60020155e-01  3.37284520e-09  3.34873820e-09  3.27444002e-09  4.60020155e-01  4.60020155e-01  1.63095994e-07  1.55417984e-07  2.00000000e-02 
 3.00000000e-02  4.60020178e-01  4.60020177e-01  3.37284520e-09  3.34873820e-09  3.27444001e-09  4.60020178e-01  4.60020178e-01  1.63096031e-07  1.55417614e-07  3.00000000e-02 
 4.00000000e-02  4.60020208e-01  4.60020208e-01  3.37284526e-09  3.34873820e-09  3.27444002e-09  4.60020208e-01  4.60020208e-01  1.63096077e-07  1.55417385e-07  4.00000000e-02 
 5.00000000e-02  4.60020193e-01  4.60020192e-01  3.37284520e-09  3.34873820e-09  3.27444001e-09  4.60020192e-01  4.60020193e-01  1.63096052e-07  1.55416942e-07  5.00000000e-02 
 6.00000000e-02  4.60020197e-01  4.60020196e-01  3.37284526e-09  3.34873820e-09  3.27443996e-09  4.60020197e-01  4.60020197e-01  1.63096073e-07  1.55416537e-07  6.00000000e-02 
 7.00000000e-02  4.60020188e-01  4.60020188e-01  3.37284520e-09  3.34873820e-09  3.27443997e-09  4.60020188e-01  4.60020188e-01  1.63096053e-07  1.55416265e-07  7.00000000e-02 
 8.00000000e-02  4.60020196e-01  4.60020196e-01  3.37284520e-09  3.34873820e-09  3.27444002e-09  4.60020196e-01  4.60020196e-01  1.63096084e-07  1.55415879e-07  8.00000000e-02 
 9.00000000e-02  4.60020176e-01  4.60020176e-01  3.37284526e-09  3.34873820e-09  3.27443995e-09  4.60020176e-01  4.60020176e-01  1.63096029e-07  1.55415584e-07  9.00000000e-02 
