 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59563671e-01  4.59563671e-01  3.31722709e-09  3.44148466e-09  4.59563671e-01  4.59563671e-01  3.37493455e-09  1.59422572e-07  7.67023866e-08  0.00000000e+00 
 1.00000000e-02  4.59563674e-01  4.59563674e-01  3.31722707e-09  3.44148463e-09  4.59563674e-01  4.59563674e-01  3.37493459e-09  1.59422586e-07  7.67019269e-08  1.00000000e-02 
 2.00000000e-02  4.59563674e-01  4.59563674e-01  3.31722701e-09  3.44148464e-09  4.59563674e-01  4.59563674e-01  3.37493458e-09  1.59422584e-07  7.67015604e-08  2.00000000e-02 
 3.00000000e-02  4.59563676e-01  4.59563676e-01  3.31722701e-09  3.44148463e-09  4.59563676e-01  4.59563676e-01  3.37493464e-09  1.59422586e-07  7.67011585e-08  3.00000000e-02 
 4.00000000e-02  4.59563643e-01  4.59563643e-01  3.31722707e-09  3.44148464e-09  4.59563643e-01  4.59563643e-01  3.37493458e-09  1.59422542e-07  7.67006858e-08  4.00000000e-02 
 5.00000000e-02  4.59563648e-01  4.59563648e-01  3.31722707e-09  3.44148463e-09  4.59563648e-01  4.59563648e-01  3.37493458e-09  1.59422549e-07  7.67003718e-08  5.00000000e-02 
 6.00000000e-02  4.59563651e-01  4.59563651e-01  3.31722707e-09  3.44148464e-09  4.59563651e-01  4.59563651e-01  3.37493458e-09  1.59422556e-07  7.67001298e-08  6.00000000e-02 
 7.00000000e-02  4.59563664e-01  4.59563665e-01  3.31722707e-09  3.44148463e-09  4.59563665e-01  4.59563664e-01  3.37493458e-09  1.59422566e-07  7.66998256e-08  7.00000000e-02 
 8.00000000e-02  4.59563668e-01  4.59563668e-01  3.31722701e-09  3.44148459e-09  4.59563668e-01  4.59563668e-01  3.37493464e-09  1.59422559e-07  7.66995427e-08  8.00000000e-02 
 9.00000000e-02  4.59563666e-01  4.59563666e-01  3.31722707e-09  3.44148464e-09  4.59563666e-01  4.59563666e-01  3.37493458e-09  1.59422570e-07  7.66993642e-08  9.00000000e-02 
 1.00000000e-01  4.59563661e-01  4.59563661e-01  3.31722701e-09  3.44148463e-09  4.59563661e-01  4.59563661e-01  3.37493458e-09  1.59422560e-07  7.66989885e-08  1.00000000e-01 
 1.10000000e-01  4.59563654e-01  4.59563654e-01  3.31722707e-09  3.44148464e-09  4.59563654e-01  4.59563654e-01  3.37493458e-09  1.59422559e-07  7.66987043e-08  1.10000000e-01 
 1.20000000e-01  4.59563664e-01  4.59563665e-01  3.31722707e-09  3.44148463e-09  4.59563665e-01  4.59563664e-01  3.37493464e-09  1.59422576e-07  7.66985497e-08  1.20000000e-01 
 1.30000000e-01  4.59563654e-01  4.59563654e-01  3.31722707e-09  3.44148464e-09  4.59563654e-01  4.59563654e-01  3.37493458e-09  1.59422549e-07  7.66982931e-08  1.30000000e-01 
