 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086639e-09  3.02172818e-09  3.05562950e-09  4.56475573e-01  3.51904516e-09  4.56475573e-01  4.56475573e-01  1.54549935e-07  1.53741997e-07  0.00000000e+00 
 1.00000000e-02  3.08086643e-09  3.02172816e-09  3.05562949e-09  4.56475552e-01  3.51904514e-09  4.56475552e-01  4.56475552e-01  1.54549919e-07  1.53741433e-07  1.00000000e-02 
 2.00000000e-02  3.08086637e-09  3.02172816e-09  3.05562949e-09  4.56475600e-01  3.51904521e-09  4.56475600e-01  4.56475600e-01  1.54549994e-07  1.53741299e-07  2.00000000e-02 
 3.00000000e-02  3.08086637e-09  3.02172822e-09  3.05562949e-09  4.56475577e-01  3.51904514e-09  4.56475577e-01  4.56475577e-01  1.54549938e-07  1.53740844e-07  3.00000000e-02 
 4.00000000e-02  3.08086643e-09  3.02172822e-09  3.05562949e-09  4.56475612e-01  3.51904521e-09  4.56475612e-01  4.56475612e-01  1.54549996e-07  1.53740594e-07  4.00000000e-02 
 5.00000000e-02  3.08086643e-09  3.02172816e-09  3.05562954e-09  4.56475560e-01  3.51904514e-09  4.56475560e-01  4.56475560e-01  1.54549904e-07  1.53739952e-07  5.00000000e-02 
 6.00000000e-02  3.08086637e-09  3.02172822e-09  3.05562949e-09  4.56475603e-01  3.51904521e-09  4.56475603e-01  4.56475603e-01  1.54549996e-07  1.53739845e-07  6.00000000e-02 
 7.00000000e-02  3.08086643e-09  3.02172816e-09  3.05562949e-09  4.56475575e-01  3.51904520e-09  4.56475575e-01  4.56475575e-01  1.54549944e-07  1.53739281e-07  7.00000000e-02 
 8.00000000e-02  3.08086637e-09  3.02172822e-09  3.05562954e-09  4.56475592e-01  3.51904520e-09  4.56475592e-01  4.56475592e-01  1.54549976e-07  1.53739106e-07  8.00000000e-02 
 9.00000000e-02  3.08086643e-09  3.02172822e-09  3.05562949e-09  4.56475548e-01  3.51904514e-09  4.56475548e-01  4.56475548e-01  1.54549893e-07  1.53738570e-07  9.00000000e-02 
 1.00000000e-01  3.08086643e-09  3.02172816e-09  3.05562949e-09  4.56475609e-01  3.51904521e-09  4.56475609e-01  4.56475608e-01  1.54549990e-07  1.53738539e-07  1.00000000e-01 
 1.10000000e-01  3.08086637e-09  3.02172816e-09  3.05562954e-09  4.56475589e-01  3.51904520e-09  4.56475589e-01  4.56475589e-01  1.54549943e-07  1.53738125e-07  1.10000000e-01 
 1.20000000e-01  3.08086643e-09  3.02172816e-09  3.05562954e-09  4.56475556e-01  3.51904519e-09  4.56475556e-01  4.56475556e-01  1.54549903e-07  1.53737743e-07  1.20000000e-01 
 1.30000000e-01  3.08086643e-09  3.02172816e-09  3.05562949e-09  4.56475588e-01  3.51904520e-09  4.56475588e-01  4.56475588e-01  1.54549971e-07  1.53737523e-07  1.30000000e-01 
 1.40000000e-01  3.08086637e-09  3.02172816e-09  3.05562954e-09  4.56475569e-01  3.51904520e-09  4.56475569e-01  4.56475569e-01  1.54549939e-07  1.53737149e-07  1.40000000e-01 
 1.50000000e-01  3.08086643e-09  3.02172822e-09  3.05562954e-09  4.56475591e-01  3.51904520e-09  4.56475591e-01  4.56475591e-01  1.54549983e-07  1.53737165e-07  1.50000000e-01 
 1.60000000e-01  3.08086643e-09  3.02172816e-09  3.05562954e-09  4.56475586e-01  3.51904520e-09  4.56475586e-01  4.56475586e-01  1.54549962e-07  1.53736814e-07  1.60000000e-01 
 1.70000000e-01  3.08086643e-09  3.02172816e-09  3.05562954e-09  4.56475599e-01  3.51904515e-09  4.56475599e-01  4.56475599e-01  1.54549980e-07  1.53736593e-07  1.70000000e-01 
 1.80000000e-01  3.08086643e-09  3.02172822e-09  3.05562949e-09  4.56475590e-01  3.51904515e-09  4.56475590e-01  4.56475590e-01  1.54549959e-07  1.53736401e-07  1.80000000e-01 
 1.90000000e-01  3.08086643e-09  3.02172816e-09  3.05562954e-09  4.56475560e-01  3.51904520e-09  4.56475560e-01  4.56475560e-01  1.54549923e-07  1.53736135e-07  1.90000000e-01 
