 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58969369e-01  4.58969369e-01  3.12734998e-09  4.58969369e-01  4.58969369e-01  3.26809020e-09  3.15216613e-09  1.61916868e-07  3.99189545e-08  0.00000000e+00 
 1.00000000e-02  4.58969334e-01  4.58969334e-01  3.12734996e-09  4.58969334e-01  4.58969334e-01  3.26809023e-09  3.15216617e-09  1.61916797e-07  3.99184305e-08  1.00000000e-02 
 2.00000000e-02  4.58969349e-01  4.58969349e-01  3.12734996e-09  4.58969350e-01  4.58969349e-01  3.26809017e-09  3.15216617e-09  1.61916822e-07  3.99180404e-08  2.00000000e-02 
 3.00000000e-02  4.58969341e-01  4.58969341e-01  3.12734996e-09  4.58969341e-01  4.58969341e-01  3.26809019e-09  3.15216617e-09  1.61916809e-07  3.99178046e-08  3.00000000e-02 
 4.00000000e-02  4.58969346e-01  4.58969346e-01  3.12734996e-09  4.58969346e-01  4.58969346e-01  3.26809024e-09  3.15216617e-09  1.61916832e-07  3.99174254e-08  4.00000000e-02 
 5.00000000e-02  4.58969352e-01  4.58969352e-01  3.12734996e-09  4.58969352e-01  4.58969352e-01  3.26809023e-09  3.15216617e-09  1.61916830e-07  3.99169724e-08  5.00000000e-02 
 6.00000000e-02  4.58969338e-01  4.58969338e-01  3.12734996e-09  4.58969338e-01  4.58969338e-01  3.26809023e-09  3.15216617e-09  1.61916813e-07  3.99167561e-08  6.00000000e-02 
 7.00000000e-02  4.58969357e-01  4.58969357e-01  3.12734996e-09  4.58969357e-01  4.58969357e-01  3.26809023e-09  3.15216617e-09  1.61916848e-07  3.99164408e-08  7.00000000e-02 
 8.00000000e-02  4.58969343e-01  4.58969343e-01  3.12734996e-09  4.58969343e-01  4.58969343e-01  3.26809023e-09  3.15216617e-09  1.61916806e-07  3.99162028e-08  8.00000000e-02 
 9.00000000e-02  4.58969322e-01  4.58969322e-01  3.12734996e-09  4.58969322e-01  4.58969322e-01  3.26809023e-09  3.15216616e-09  1.61916779e-07  3.99159585e-08  9.00000000e-02 
 1.00000000e-01  4.58969367e-01  4.58969367e-01  3.12734996e-09  4.58969367e-01  4.58969367e-01  3.26809018e-09  3.15216611e-09  1.61916859e-07  3.99157498e-08  1.00000000e-01 
 1.10000000e-01  4.58969332e-01  4.58969332e-01  3.12734996e-09  4.58969332e-01  4.58969332e-01  3.26809018e-09  3.15216611e-09  1.61916800e-07  3.99154185e-08  1.10000000e-01 
 1.20000000e-01  4.58969344e-01  4.58969344e-01  3.12734996e-09  4.58969344e-01  4.58969344e-01  3.26809018e-09  3.15216611e-09  1.61916837e-07  3.99152169e-08  1.20000000e-01 
 1.30000000e-01  4.58969349e-01  4.58969349e-01  3.12734996e-09  4.58969349e-01  4.58969349e-01  3.26809024e-09  3.15216617e-09  1.61916819e-07  3.99149842e-08  1.30000000e-01 
 1.40000000e-01  4.58969360e-01  4.58969360e-01  3.12734996e-09  4.58969360e-01  4.58969359e-01  3.26809023e-09  3.15216617e-09  1.61916848e-07  3.99148652e-08  1.40000000e-01 
 1.50000000e-01  4.58969366e-01  4.58969366e-01  3.12734996e-09  4.58969366e-01  4.58969366e-01  3.26809018e-09  3.15216611e-09  1.61916847e-07  3.99146405e-08  1.50000000e-01 
 1.60000000e-01  4.58969361e-01  4.58969360e-01  3.12734996e-09  4.58969361e-01  4.58969360e-01  3.26809024e-09  3.15216617e-09  1.61916848e-07  3.99144557e-08  1.60000000e-01 
 1.70000000e-01  4.58969341e-01  4.58969341e-01  3.12734996e-09  4.58969341e-01  4.58969341e-01  3.26809022e-09  3.15216617e-09  1.61916813e-07  3.99142195e-08  1.70000000e-01 
 1.80000000e-01  4.58969353e-01  4.58969353e-01  3.12734996e-09  4.58969353e-01  4.58969353e-01  3.26809023e-09  3.15216617e-09  1.61916842e-07  3.99139619e-08  1.80000000e-01 
 1.90000000e-01  4.58969359e-01  4.58969359e-01  3.12734996e-09  4.58969359e-01  4.58969359e-01  3.26809018e-09  3.15216611e-09  1.61916835e-07  3.99139211e-08  1.90000000e-01 
 2.00000000e-01  4.58969342e-01  4.58969342e-01  3.12734996e-09  4.58969342e-01  4.58969342e-01  3.26809019e-09  3.15216617e-09  1.61916808e-07  3.99136493e-08  2.00000000e-01 
 2.10000000e-01  4.58969357e-01  4.58969357e-01  3.12734996e-09  4.58969357e-01  4.58969357e-01  3.26809018e-09  3.15216617e-09  1.61916841e-07  3.99135214e-08  2.10000000e-01 
 2.20000000e-01  4.58969384e-01  4.58969383e-01  3.12734997e-09  4.58969384e-01  4.58969383e-01  3.26809018e-09  3.15216611e-09  1.61916877e-07  3.99133810e-08  2.20000000e-01 
 2.30000000e-01  4.58969337e-01  4.58969337e-01  3.12734996e-09  4.58969337e-01  4.58969337e-01  3.26809024e-09  3.15216617e-09  1.61916804e-07  3.99133278e-08  2.30000000e-01 
 2.40000000e-01  4.58969366e-01  4.58969366e-01  3.12734996e-09  4.58969366e-01  4.58969366e-01  3.26809017e-09  3.15216617e-09  1.61916840e-07  3.99131324e-08  2.40000000e-01 
