 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065806e-09  4.59251668e-01  3.22808745e-09  3.16588138e-09  3.39439004e-09  4.59251668e-01  4.59251668e-01  1.60084418e-07  1.53441837e-07  0.00000000e+00 
 1.00000000e-02  3.38065803e-09  4.59251647e-01  3.22808748e-09  3.16588141e-09  3.39439002e-09  4.59251647e-01  4.59251647e-01  1.60084393e-07  1.53441289e-07  1.00000000e-02 
 2.00000000e-02  3.38065803e-09  4.59251651e-01  3.22808748e-09  3.16588136e-09  3.39439002e-09  4.59251651e-01  4.59251651e-01  1.60084367e-07  1.53440962e-07  2.00000000e-02 
 3.00000000e-02  3.38065803e-09  4.59251655e-01  3.22808743e-09  3.16588142e-09  3.39439002e-09  4.59251655e-01  4.59251655e-01  1.60084389e-07  1.53440583e-07  3.00000000e-02 
 4.00000000e-02  3.38065804e-09  4.59251661e-01  3.22808748e-09  3.16588136e-09  3.39439003e-09  4.59251661e-01  4.59251661e-01  1.60084406e-07  1.53440188e-07  4.00000000e-02 
 5.00000000e-02  3.38065809e-09  4.59251666e-01  3.22808743e-09  3.16588136e-09  3.39439003e-09  4.59251666e-01  4.59251666e-01  1.60084422e-07  1.53439841e-07  5.00000000e-02 
 6.00000000e-02  3.38065803e-09  4.59251651e-01  3.22808743e-09  3.16588136e-09  3.39439002e-09  4.59251651e-01  4.59251651e-01  1.60084411e-07  1.53439471e-07  6.00000000e-02 
 7.00000000e-02  3.38065804e-09  4.59251657e-01  3.22808748e-09  3.16588136e-09  3.39439002e-09  4.59251657e-01  4.59251657e-01  1.60084397e-07  1.53439086e-07  7.00000000e-02 
 8.00000000e-02  3.38065803e-09  4.59251646e-01  3.22808748e-09  3.16588136e-09  3.39439002e-09  4.59251646e-01  4.59251646e-01  1.60084366e-07  1.53438731e-07  8.00000000e-02 
 9.00000000e-02  3.38065804e-09  4.59251660e-01  3.22808748e-09  3.16588142e-09  3.39439003e-09  4.59251660e-01  4.59251660e-01  1.60084393e-07  1.53438523e-07  9.00000000e-02 
 1.00000000e-01  3.38065809e-09  4.59251647e-01  3.22808748e-09  3.16588136e-09  3.39439002e-09  4.59251647e-01  4.59251647e-01  1.60084404e-07  1.53437955e-07  1.00000000e-01 
 1.10000000e-01  3.38065804e-09  4.59251658e-01  3.22808743e-09  3.16588136e-09  3.39439002e-09  4.59251658e-01  4.59251658e-01  1.60084406e-07  1.53437873e-07  1.10000000e-01 
 1.20000000e-01  3.38065804e-09  4.59251676e-01  3.22808749e-09  3.16588136e-09  3.39439003e-09  4.59251676e-01  4.59251676e-01  1.60084422e-07  1.53437547e-07  1.20000000e-01 
 1.30000000e-01  3.38065803e-09  4.59251628e-01  3.22808748e-09  3.16588136e-09  3.39439002e-09  4.59251628e-01  4.59251628e-01  1.60084367e-07  1.53437147e-07  1.30000000e-01 
 1.40000000e-01  3.38065803e-09  4.59251656e-01  3.22808748e-09  3.16588142e-09  3.39439002e-09  4.59251656e-01  4.59251656e-01  1.60084394e-07  1.53437083e-07  1.40000000e-01 
 1.50000000e-01  3.38065803e-09  4.59251652e-01  3.22808743e-09  3.16588136e-09  3.39439002e-09  4.59251652e-01  4.59251652e-01  1.60084400e-07  1.53436810e-07  1.50000000e-01 
 1.60000000e-01  3.38065803e-09  4.59251644e-01  3.22808743e-09  3.16588136e-09  3.39439002e-09  4.59251643e-01  4.59251644e-01  1.60084379e-07  1.53436497e-07  1.60000000e-01 
 1.70000000e-01  3.38065809e-09  4.59251647e-01  3.22808743e-09  3.16588141e-09  3.39439002e-09  4.59251647e-01  4.59251647e-01  1.60084370e-07  1.53436304e-07  1.70000000e-01 
 1.80000000e-01  3.38065803e-09  4.59251643e-01  3.22808748e-09  3.16588141e-09  3.39439002e-09  4.59251643e-01  4.59251643e-01  1.60084369e-07  1.53436090e-07  1.80000000e-01 
 1.90000000e-01  3.38065809e-09  4.59251644e-01  3.22808743e-09  3.16588141e-09  3.39439002e-09  4.59251644e-01  4.59251644e-01  1.60084374e-07  1.53435909e-07  1.90000000e-01 
 2.00000000e-01  3.38065803e-09  4.59251655e-01  3.22808748e-09  3.16588136e-09  3.39439002e-09  4.59251655e-01  4.59251655e-01  1.60084378e-07  1.53435789e-07  2.00000000e-01 
 2.10000000e-01  3.38065809e-09  4.59251654e-01  3.22808748e-09  3.16588136e-09  3.39439002e-09  4.59251654e-01  4.59251654e-01  1.60084409e-07  1.53435471e-07  2.10000000e-01 
 2.20000000e-01  3.38065803e-09  4.59251653e-01  3.22808743e-09  3.16588136e-09  3.39439002e-09  4.59251653e-01  4.59251653e-01  1.60084399e-07  1.53435201e-07  2.20000000e-01 
 2.30000000e-01  3.38065803e-09  4.59251650e-01  3.22808748e-09  3.16588136e-09  3.39439002e-09  4.59251650e-01  4.59251650e-01  1.60084393e-07  1.53435082e-07  2.30000000e-01 
 2.40000000e-01  3.38065803e-09  4.59251641e-01  3.22808743e-09  3.16588136e-09  3.39439002e-09  4.59251641e-01  4.59251641e-01  1.60084376e-07  1.53434824e-07  2.40000000e-01 
 2.50000000e-01  3.38065803e-09  4.59251637e-01  3.22808748e-09  3.16588141e-09  3.39439002e-09  4.59251637e-01  4.59251637e-01  1.60084370e-07  1.53434668e-07  2.50000000e-01 
 2.60000000e-01  3.38065803e-09  4.59251639e-01  3.22808743e-09  3.16588141e-09  3.39439002e-09  4.59251639e-01  4.59251639e-01  1.60084350e-07  1.53434582e-07  2.60000000e-01 
 2.70000000e-01  3.38065803e-09  4.59251631e-01  3.22808748e-09  3.16588136e-09  3.39439002e-09  4.59251631e-01  4.59251631e-01  1.60084358e-07  1.53434300e-07  2.70000000e-01 
