 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55477523e-01  4.55477523e-01  4.55477523e-01  4.55477523e-01  4.55477523e-01  3.20654061e-09  3.60537443e-09  1.53207614e-07  4.57680091e-08  0.00000000e+00 
 1.00000000e-02  4.55477518e-01  4.55477518e-01  4.55477518e-01  4.55477518e-01  4.55477518e-01  3.20654064e-09  3.60537446e-09  1.53207598e-07  4.57675404e-08  1.00000000e-02 
 2.00000000e-02  4.55477523e-01  4.55477523e-01  4.55477523e-01  4.55477523e-01  4.55477523e-01  3.20654064e-09  3.60537446e-09  1.53207611e-07  4.57671911e-08  2.00000000e-02 
 3.00000000e-02  4.55477538e-01  4.55477539e-01  4.55477539e-01  4.55477539e-01  4.55477539e-01  3.20654065e-09  3.60537446e-09  1.53207637e-07  4.57668627e-08  3.00000000e-02 
 4.00000000e-02  4.55477526e-01  4.55477527e-01  4.55477527e-01  4.55477527e-01  4.55477527e-01  3.20654059e-09  3.60537446e-09  1.53207627e-07  4.57666047e-08  4.00000000e-02 
 5.00000000e-02  4.55477533e-01  4.55477533e-01  4.55477533e-01  4.55477533e-01  4.55477533e-01  3.20654065e-09  3.60537446e-09  1.53207629e-07  4.57661891e-08  5.00000000e-02 
 6.00000000e-02  4.55477551e-01  4.55477551e-01  4.55477551e-01  4.55477551e-01  4.55477551e-01  3.20654065e-09  3.60537441e-09  1.53207654e-07  4.57659532e-08  6.00000000e-02 
 7.00000000e-02  4.55477551e-01  4.55477551e-01  4.55477551e-01  4.55477551e-01  4.55477551e-01  3.20654059e-09  3.60537441e-09  1.53207661e-07  4.57656673e-08  7.00000000e-02 
 8.00000000e-02  4.55477517e-01  4.55477517e-01  4.55477517e-01  4.55477517e-01  4.55477517e-01  3.20654064e-09  3.60537446e-09  1.53207607e-07  4.57652831e-08  8.00000000e-02 
 9.00000000e-02  4.55477511e-01  4.55477511e-01  4.55477511e-01  4.55477511e-01  4.55477511e-01  3.20654059e-09  3.60537440e-09  1.53207597e-07  4.57649456e-08  9.00000000e-02 
 1.00000000e-01  4.55477506e-01  4.55477506e-01  4.55477506e-01  4.55477506e-01  4.55477506e-01  3.20654059e-09  3.60537440e-09  1.53207581e-07  4.57647440e-08  1.00000000e-01 
 1.10000000e-01  4.55477518e-01  4.55477518e-01  4.55477518e-01  4.55477518e-01  4.55477518e-01  3.20654059e-09  3.60537441e-09  1.53207592e-07  4.57644322e-08  1.10000000e-01 
 1.20000000e-01  4.55477520e-01  4.55477520e-01  4.55477520e-01  4.55477520e-01  4.55477520e-01  3.20654059e-09  3.60537441e-09  1.53207602e-07  4.57642804e-08  1.20000000e-01 
 1.30000000e-01  4.55477535e-01  4.55477535e-01  4.55477535e-01  4.55477535e-01  4.55477535e-01  3.20654065e-09  3.60537446e-09  1.53207624e-07  4.57640219e-08  1.30000000e-01 
