 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996969e-09  4.57005835e-01  3.34182812e-09  3.39607612e-09  4.57005835e-01  4.57005835e-01  4.57005835e-01  1.55101980e-07  1.63428066e-07  0.00000000e+00 
 1.00000000e-02  3.09996971e-09  4.57005829e-01  3.34182809e-09  3.39607616e-09  4.57005829e-01  4.57005829e-01  4.57005829e-01  1.55101958e-07  1.63427714e-07  1.00000000e-02 
 2.00000000e-02  3.09996971e-09  4.57005819e-01  3.34182810e-09  3.39607616e-09  4.57005819e-01  4.57005819e-01  4.57005819e-01  1.55101948e-07  1.63427194e-07  2.00000000e-02 
 3.00000000e-02  3.09996971e-09  4.57005801e-01  3.34182810e-09  3.39607616e-09  4.57005801e-01  4.57005801e-01  4.57005801e-01  1.55101915e-07  1.63426783e-07  3.00000000e-02 
 4.00000000e-02  3.09996971e-09  4.57005825e-01  3.34182810e-09  3.39607616e-09  4.57005825e-01  4.57005825e-01  4.57005825e-01  1.55101962e-07  1.63426433e-07  4.00000000e-02 
 5.00000000e-02  3.09996971e-09  4.57005827e-01  3.34182810e-09  3.39607616e-09  4.57005827e-01  4.57005827e-01  4.57005827e-01  1.55101955e-07  1.63425999e-07  5.00000000e-02 
 6.00000000e-02  3.09996971e-09  4.57005801e-01  3.34182810e-09  3.39607616e-09  4.57005801e-01  4.57005801e-01  4.57005801e-01  1.55101933e-07  1.63425554e-07  6.00000000e-02 
 7.00000000e-02  3.09996971e-09  4.57005802e-01  3.34182810e-09  3.39607616e-09  4.57005801e-01  4.57005802e-01  4.57005801e-01  1.55101932e-07  1.63425201e-07  7.00000000e-02 
 8.00000000e-02  3.09996971e-09  4.57005818e-01  3.34182810e-09  3.39607616e-09  4.57005818e-01  4.57005818e-01  4.57005818e-01  1.55101963e-07  1.63424994e-07  8.00000000e-02 
 9.00000000e-02  3.09996971e-09  4.57005828e-01  3.34182810e-09  3.39607616e-09  4.57005828e-01  4.57005828e-01  4.57005828e-01  1.55101953e-07  1.63424543e-07  9.00000000e-02 
 1.00000000e-01  3.09996971e-09  4.57005801e-01  3.34182810e-09  3.39607616e-09  4.57005801e-01  4.57005801e-01  4.57005801e-01  1.55101922e-07  1.63424215e-07  1.00000000e-01 
 1.10000000e-01  3.09996971e-09  4.57005806e-01  3.34182810e-09  3.39607616e-09  4.57005806e-01  4.57005806e-01  4.57005806e-01  1.55101927e-07  1.63423965e-07  1.10000000e-01 
 1.20000000e-01  3.09996971e-09  4.57005803e-01  3.34182810e-09  3.39607616e-09  4.57005803e-01  4.57005803e-01  4.57005802e-01  1.55101926e-07  1.63423588e-07  1.20000000e-01 
 1.30000000e-01  3.09996971e-09  4.57005802e-01  3.34182804e-09  3.39607616e-09  4.57005802e-01  4.57005802e-01  4.57005802e-01  1.55101937e-07  1.63423395e-07  1.30000000e-01 
 1.40000000e-01  3.09996971e-09  4.57005805e-01  3.34182810e-09  3.39607616e-09  4.57005805e-01  4.57005805e-01  4.57005805e-01  1.55101924e-07  1.63423049e-07  1.40000000e-01 
 1.50000000e-01  3.09996971e-09  4.57005826e-01  3.34182810e-09  3.39607616e-09  4.57005826e-01  4.57005826e-01  4.57005826e-01  1.55101974e-07  1.63422982e-07  1.50000000e-01 
 1.60000000e-01  3.09996971e-09  4.57005800e-01  3.34182810e-09  3.39607615e-09  4.57005800e-01  4.57005800e-01  4.57005800e-01  1.55101922e-07  1.63422692e-07  1.60000000e-01 
 1.70000000e-01  3.09996977e-09  4.57005831e-01  3.34182804e-09  3.39607616e-09  4.57005831e-01  4.57005831e-01  4.57005831e-01  1.55101977e-07  1.63422515e-07  1.70000000e-01 
 1.80000000e-01  3.09996971e-09  4.57005812e-01  3.34182810e-09  3.39607616e-09  4.57005812e-01  4.57005812e-01  4.57005812e-01  1.55101938e-07  1.63422289e-07  1.80000000e-01 
 1.90000000e-01  3.09996971e-09  4.57005820e-01  3.34182810e-09  3.39607610e-09  4.57005820e-01  4.57005820e-01  4.57005819e-01  1.55101958e-07  1.63421980e-07  1.90000000e-01 
