 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137293e-09  4.56258180e-01  4.56258180e-01  3.36311957e-09  4.56258180e-01  4.56258180e-01  3.28274082e-09  1.55690781e-07  8.41870421e-08  0.00000000e+00 
 1.00000000e-02  3.23137296e-09  4.56258182e-01  4.56258182e-01  3.36311960e-09  4.56258182e-01  4.56258182e-01  3.28274079e-09  1.55690776e-07  8.41864871e-08  1.00000000e-02 
 2.00000000e-02  3.23137296e-09  4.56258157e-01  4.56258157e-01  3.36311954e-09  4.56258157e-01  4.56258157e-01  3.28274080e-09  1.55690731e-07  8.41861338e-08  2.00000000e-02 
 3.00000000e-02  3.23137296e-09  4.56258186e-01  4.56258186e-01  3.36311955e-09  4.56258186e-01  4.56258186e-01  3.28274080e-09  1.55690771e-07  8.41858745e-08  3.00000000e-02 
 4.00000000e-02  3.23137296e-09  4.56258170e-01  4.56258170e-01  3.36311959e-09  4.56258170e-01  4.56258170e-01  3.28274080e-09  1.55690757e-07  8.41854120e-08  4.00000000e-02 
 5.00000000e-02  3.23137296e-09  4.56258165e-01  4.56258165e-01  3.36311959e-09  4.56258165e-01  4.56258165e-01  3.28274080e-09  1.55690766e-07  8.41850203e-08  5.00000000e-02 
 6.00000000e-02  3.23137296e-09  4.56258170e-01  4.56258170e-01  3.36311959e-09  4.56258170e-01  4.56258170e-01  3.28274080e-09  1.55690769e-07  8.41847019e-08  6.00000000e-02 
 7.00000000e-02  3.23137296e-09  4.56258158e-01  4.56258158e-01  3.36311959e-09  4.56258158e-01  4.56258158e-01  3.28274080e-09  1.55690730e-07  8.41843919e-08  7.00000000e-02 
 8.00000000e-02  3.23137296e-09  4.56258183e-01  4.56258183e-01  3.36311954e-09  4.56258183e-01  4.56258183e-01  3.28274080e-09  1.55690774e-07  8.41840588e-08  8.00000000e-02 
 9.00000000e-02  3.23137296e-09  4.56258179e-01  4.56258179e-01  3.36311955e-09  4.56258179e-01  4.56258179e-01  3.28274080e-09  1.55690774e-07  8.41839372e-08  9.00000000e-02 
 1.00000000e-01  3.23137296e-09  4.56258176e-01  4.56258176e-01  3.36311953e-09  4.56258176e-01  4.56258176e-01  3.28274080e-09  1.55690764e-07  8.41836210e-08  1.00000000e-01 
