 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59229072e-01  4.59229072e-01  3.14727626e-09  4.59229072e-01  4.59229072e-01  4.59229072e-01  4.59229072e-01  1.62450570e-07  1.77935081e-07  0.00000000e+00 
 1.00000000e-02  4.59229050e-01  4.59229049e-01  3.14727620e-09  4.59229050e-01  4.59229050e-01  4.59229049e-01  4.59229050e-01  1.62450534e-07  1.77934525e-07  1.00000000e-02 
 2.00000000e-02  4.59229061e-01  4.59229061e-01  3.14727620e-09  4.59229061e-01  4.59229061e-01  4.59229061e-01  4.59229061e-01  1.62450563e-07  1.77934079e-07  2.00000000e-02 
 3.00000000e-02  4.59229065e-01  4.59229065e-01  3.14727626e-09  4.59229065e-01  4.59229065e-01  4.59229065e-01  4.59229065e-01  1.62450564e-07  1.77933674e-07  3.00000000e-02 
 4.00000000e-02  4.59229102e-01  4.59229102e-01  3.14727626e-09  4.59229102e-01  4.59229102e-01  4.59229102e-01  4.59229102e-01  1.62450619e-07  1.77933457e-07  4.00000000e-02 
 5.00000000e-02  4.59229059e-01  4.59229059e-01  3.14727620e-09  4.59229059e-01  4.59229059e-01  4.59229059e-01  4.59229059e-01  1.62450548e-07  1.77932804e-07  5.00000000e-02 
 6.00000000e-02  4.59229099e-01  4.59229099e-01  3.14727626e-09  4.59229099e-01  4.59229099e-01  4.59229099e-01  4.59229099e-01  1.62450607e-07  1.77932663e-07  6.00000000e-02 
 7.00000000e-02  4.59229088e-01  4.59229088e-01  3.14727626e-09  4.59229088e-01  4.59229088e-01  4.59229088e-01  4.59229088e-01  1.62450593e-07  1.77932195e-07  7.00000000e-02 
 8.00000000e-02  4.59229084e-01  4.59229084e-01  3.14727620e-09  4.59229085e-01  4.59229085e-01  4.59229084e-01  4.59229084e-01  1.62450577e-07  1.77931839e-07  8.00000000e-02 
 9.00000000e-02  4.59229066e-01  4.59229066e-01  3.14727620e-09  4.59229066e-01  4.59229066e-01  4.59229066e-01  4.59229066e-01  1.62450557e-07  1.77931477e-07  9.00000000e-02 
 1.00000000e-01  4.59229071e-01  4.59229071e-01  3.14727620e-09  4.59229071e-01  4.59229071e-01  4.59229071e-01  4.59229071e-01  1.62450576e-07  1.77931112e-07  1.00000000e-01 
 1.10000000e-01  4.59229070e-01  4.59229070e-01  3.14727620e-09  4.59229070e-01  4.59229070e-01  4.59229070e-01  4.59229070e-01  1.62450571e-07  1.77930855e-07  1.10000000e-01 
 1.20000000e-01  4.59229105e-01  4.59229105e-01  3.14727626e-09  4.59229105e-01  4.59229105e-01  4.59229105e-01  4.59229105e-01  1.62450616e-07  1.77930740e-07  1.20000000e-01 
