 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58972437e-01  4.58972437e-01  4.58972436e-01  4.58972436e-01  3.31871925e-09  3.18809699e-09  3.18334134e-09  1.60347357e-07  2.16959958e-08  0.00000000e+00 
 1.00000000e-02  4.58972457e-01  4.58972457e-01  4.58972457e-01  4.58972457e-01  3.31871929e-09  3.18809703e-09  3.18334133e-09  1.60347402e-07  2.16956428e-08  1.00000000e-02 
 2.00000000e-02  4.58972453e-01  4.58972453e-01  4.58972453e-01  4.58972453e-01  3.31871929e-09  3.18809697e-09  3.18334138e-09  1.60347395e-07  2.16952882e-08  2.00000000e-02 
 3.00000000e-02  4.58972424e-01  4.58972424e-01  4.58972424e-01  4.58972424e-01  3.31871923e-09  3.18809697e-09  3.18334137e-09  1.60347359e-07  2.16948923e-08  3.00000000e-02 
 4.00000000e-02  4.58972462e-01  4.58972462e-01  4.58972462e-01  4.58972462e-01  3.31871929e-09  3.18809703e-09  3.18334132e-09  1.60347409e-07  2.16947140e-08  4.00000000e-02 
 5.00000000e-02  4.58972454e-01  4.58972454e-01  4.58972454e-01  4.58972454e-01  3.31871923e-09  3.18809703e-09  3.18334139e-09  1.60347404e-07  2.16943361e-08  5.00000000e-02 
 6.00000000e-02  4.58972452e-01  4.58972452e-01  4.58972451e-01  4.58972452e-01  3.31871923e-09  3.18809703e-09  3.18334137e-09  1.60347400e-07  2.16939431e-08  6.00000000e-02 
 7.00000000e-02  4.58972450e-01  4.58972450e-01  4.58972450e-01  4.58972450e-01  3.31871929e-09  3.18809697e-09  3.18334132e-09  1.60347392e-07  2.16937481e-08  7.00000000e-02 
 8.00000000e-02  4.58972427e-01  4.58972427e-01  4.58972427e-01  4.58972427e-01  3.31871929e-09  3.18809703e-09  3.18334139e-09  1.60347355e-07  2.16933849e-08  8.00000000e-02 
 9.00000000e-02  4.58972447e-01  4.58972447e-01  4.58972447e-01  4.58972447e-01  3.31871929e-09  3.18809703e-09  3.18334131e-09  1.60347376e-07  2.16932001e-08  9.00000000e-02 
 1.00000000e-01  4.58972473e-01  4.58972473e-01  4.58972473e-01  4.58972473e-01  3.31871923e-09  3.18809703e-09  3.18334133e-09  1.60347430e-07  2.16929656e-08  1.00000000e-01 
 1.10000000e-01  4.58972427e-01  4.58972427e-01  4.58972427e-01  4.58972427e-01  3.31871929e-09  3.18809703e-09  3.18334138e-09  1.60347348e-07  2.16927276e-08  1.10000000e-01 
 1.20000000e-01  4.58972455e-01  4.58972455e-01  4.58972455e-01  4.58972455e-01  3.31871929e-09  3.18809703e-09  3.18334137e-09  1.60347387e-07  2.16923084e-08  1.20000000e-01 
 1.30000000e-01  4.58972450e-01  4.58972450e-01  4.58972450e-01  4.58972450e-01  3.31871923e-09  3.18809703e-09  3.18334138e-09  1.60347395e-07  2.16921894e-08  1.30000000e-01 
 1.40000000e-01  4.58972429e-01  4.58972429e-01  4.58972429e-01  4.58972429e-01  3.31871929e-09  3.18809697e-09  3.18334132e-09  1.60347361e-07  2.16919993e-08  1.40000000e-01 
 1.50000000e-01  4.58972408e-01  4.58972408e-01  4.58972407e-01  4.58972408e-01  3.31871923e-09  3.18809702e-09  3.18334133e-09  1.60347327e-07  2.16917204e-08  1.50000000e-01 
 1.60000000e-01  4.58972454e-01  4.58972454e-01  4.58972454e-01  4.58972454e-01  3.31871929e-09  3.18809703e-09  3.18334133e-09  1.60347401e-07  2.16916067e-08  1.60000000e-01 
 1.70000000e-01  4.58972442e-01  4.58972442e-01  4.58972442e-01  4.58972442e-01  3.31871929e-09  3.18809697e-09  3.18334138e-09  1.60347374e-07  2.16913865e-08  1.70000000e-01 
 1.80000000e-01  4.58972429e-01  4.58972429e-01  4.58972429e-01  4.58972429e-01  3.31871923e-09  3.18809697e-09  3.18334137e-09  1.60347361e-07  2.16913030e-08  1.80000000e-01 
 1.90000000e-01  4.58972418e-01  4.58972418e-01  4.58972418e-01  4.58972418e-01  3.31871929e-09  3.18809697e-09  3.18334138e-09  1.60347343e-07  2.16910454e-08  1.90000000e-01 
 2.00000000e-01  4.58972463e-01  4.58972463e-01  4.58972463e-01  4.58972463e-01  3.31871923e-09  3.18809697e-09  3.18334132e-09  1.60347411e-07  2.16909068e-08  2.00000000e-01 
 2.10000000e-01  4.58972469e-01  4.58972469e-01  4.58972469e-01  4.58972469e-01  3.31871929e-09  3.18809703e-09  3.18334139e-09  1.60347424e-07  2.16907754e-08  2.10000000e-01 
 2.20000000e-01  4.58972425e-01  4.58972425e-01  4.58972424e-01  4.58972424e-01  3.31871923e-09  3.18809697e-09  3.18334137e-09  1.60347350e-07  2.16905800e-08  2.20000000e-01 
 2.30000000e-01  4.58972421e-01  4.58972421e-01  4.58972421e-01  4.58972421e-01  3.31871923e-09  3.18809702e-09  3.18334138e-09  1.60347343e-07  2.16904823e-08  2.30000000e-01 
 2.40000000e-01  4.58972446e-01  4.58972446e-01  4.58972446e-01  4.58972446e-01  3.31871923e-09  3.18809703e-09  3.18334132e-09  1.60347386e-07  2.16903793e-08  2.40000000e-01 
 2.50000000e-01  4.58972443e-01  4.58972443e-01  4.58972443e-01  4.58972443e-01  3.31871929e-09  3.18809703e-09  3.18334133e-09  1.60347379e-07  2.16903047e-08  2.50000000e-01 
 2.60000000e-01  4.58972453e-01  4.58972453e-01  4.58972453e-01  4.58972453e-01  3.31871923e-09  3.18809703e-09  3.18334138e-09  1.60347400e-07  2.16901750e-08  2.60000000e-01 
