 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072239e-09  4.60808374e-01  2.91160509e-09  3.46119696e-09  3.26936790e-09  4.60808374e-01  4.60808374e-01  1.62630028e-07  1.46391941e-07  0.00000000e+00 
 1.00000000e-02  3.18072243e-09  4.60808414e-01  2.91160507e-09  3.46119699e-09  3.26936787e-09  4.60808414e-01  4.60808414e-01  1.62630074e-07  1.46391635e-07  1.00000000e-02 
 2.00000000e-02  3.18072243e-09  4.60808386e-01  2.91160507e-09  3.46119699e-09  3.26936787e-09  4.60808386e-01  4.60808386e-01  1.62630049e-07  1.46391027e-07  2.00000000e-02 
 3.00000000e-02  3.18072243e-09  4.60808406e-01  2.91160507e-09  3.46119699e-09  3.26936787e-09  4.60808406e-01  4.60808406e-01  1.62630070e-07  1.46390854e-07  3.00000000e-02 
 4.00000000e-02  3.18072243e-09  4.60808416e-01  2.91160507e-09  3.46119705e-09  3.26936787e-09  4.60808416e-01  4.60808416e-01  1.62630080e-07  1.46390485e-07  4.00000000e-02 
 5.00000000e-02  3.18072237e-09  4.60808389e-01  2.91160507e-09  3.46119698e-09  3.26936793e-09  4.60808389e-01  4.60808389e-01  1.62630056e-07  1.46389920e-07  5.00000000e-02 
 6.00000000e-02  3.18072237e-09  4.60808395e-01  2.91160507e-09  3.46119700e-09  3.26936787e-09  4.60808395e-01  4.60808395e-01  1.62630053e-07  1.46389690e-07  6.00000000e-02 
 7.00000000e-02  3.18072237e-09  4.60808388e-01  2.91160507e-09  3.46119705e-09  3.26936787e-09  4.60808388e-01  4.60808388e-01  1.62630041e-07  1.46389205e-07  7.00000000e-02 
 8.00000000e-02  3.18072237e-09  4.60808395e-01  2.91160507e-09  3.46119704e-09  3.26936787e-09  4.60808395e-01  4.60808395e-01  1.62630048e-07  1.46389012e-07  8.00000000e-02 
 9.00000000e-02  3.18072243e-09  4.60808412e-01  2.91160507e-09  3.46119705e-09  3.26936793e-09  4.60808412e-01  4.60808412e-01  1.62630077e-07  1.46388843e-07  9.00000000e-02 
 1.00000000e-01  3.18072237e-09  4.60808403e-01  2.91160507e-09  3.46119698e-09  3.26936787e-09  4.60808403e-01  4.60808403e-01  1.62630071e-07  1.46388331e-07  1.00000000e-01 
 1.10000000e-01  3.18072243e-09  4.60808378e-01  2.91160507e-09  3.46119700e-09  3.26936787e-09  4.60808378e-01  4.60808378e-01  1.62630030e-07  1.46388128e-07  1.10000000e-01 
 1.20000000e-01  3.18072243e-09  4.60808402e-01  2.91160507e-09  3.46119699e-09  3.26936787e-09  4.60808402e-01  4.60808402e-01  1.62630068e-07  1.46387869e-07  1.20000000e-01 
 1.30000000e-01  3.18072243e-09  4.60808436e-01  2.91160507e-09  3.46119705e-09  3.26936788e-09  4.60808436e-01  4.60808436e-01  1.62630124e-07  1.46387766e-07  1.30000000e-01 
 1.40000000e-01  3.18072243e-09  4.60808400e-01  2.91160507e-09  3.46119704e-09  3.26936787e-09  4.60808400e-01  4.60808400e-01  1.62630066e-07  1.46387360e-07  1.40000000e-01 
 1.50000000e-01  3.18072237e-09  4.60808409e-01  2.91160507e-09  3.46119700e-09  3.26936787e-09  4.60808409e-01  4.60808409e-01  1.62630080e-07  1.46387135e-07  1.50000000e-01 
 1.60000000e-01  3.18072237e-09  4.60808398e-01  2.91160507e-09  3.46119699e-09  3.26936793e-09  4.60808398e-01  4.60808398e-01  1.62630061e-07  1.46386945e-07  1.60000000e-01 
 1.70000000e-01  3.18072237e-09  4.60808389e-01  2.91160507e-09  3.46119699e-09  3.26936787e-09  4.60808389e-01  4.60808389e-01  1.62630051e-07  1.46386666e-07  1.70000000e-01 
 1.80000000e-01  3.18072243e-09  4.60808406e-01  2.91160507e-09  3.46119699e-09  3.26936787e-09  4.60808406e-01  4.60808406e-01  1.62630068e-07  1.46386473e-07  1.80000000e-01 
 1.90000000e-01  3.18072243e-09  4.60808401e-01  2.91160507e-09  3.46119705e-09  3.26936787e-09  4.60808401e-01  4.60808401e-01  1.62630049e-07  1.46386206e-07  1.90000000e-01 
 2.00000000e-01  3.18072243e-09  4.60808395e-01  2.91160501e-09  3.46119704e-09  3.26936787e-09  4.60808395e-01  4.60808395e-01  1.62630050e-07  1.46385879e-07  2.00000000e-01 
 2.10000000e-01  3.18072243e-09  4.60808380e-01  2.91160502e-09  3.46119700e-09  3.26936787e-09  4.60808380e-01  4.60808380e-01  1.62630055e-07  1.46385768e-07  2.10000000e-01 
 2.20000000e-01  3.18072243e-09  4.60808411e-01  2.91160507e-09  3.46119699e-09  3.26936787e-09  4.60808411e-01  4.60808411e-01  1.62630088e-07  1.46385657e-07  2.20000000e-01 
 2.30000000e-01  3.18072237e-09  4.60808391e-01  2.91160507e-09  3.46119705e-09  3.26936787e-09  4.60808391e-01  4.60808391e-01  1.62630046e-07  1.46385426e-07  2.30000000e-01 
 2.40000000e-01  3.18072237e-09  4.60808416e-01  2.91160502e-09  3.46119704e-09  3.26936787e-09  4.60808416e-01  4.60808416e-01  1.62630085e-07  1.46385389e-07  2.40000000e-01 
 2.50000000e-01  3.18072237e-09  4.60808423e-01  2.91160503e-09  3.46119699e-09  3.26936788e-09  4.60808423e-01  4.60808423e-01  1.62630102e-07  1.46385227e-07  2.50000000e-01 
 2.60000000e-01  3.18072237e-09  4.60808425e-01  2.91160507e-09  3.46119700e-09  3.26936788e-09  4.60808425e-01  4.60808425e-01  1.62630098e-07  1.46385068e-07  2.60000000e-01 
 2.70000000e-01  3.18072243e-09  4.60808398e-01  2.91160507e-09  3.46119699e-09  3.26936787e-09  4.60808398e-01  4.60808398e-01  1.62630067e-07  1.46384798e-07  2.70000000e-01 
