 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32289918e-09  3.24459834e-09  4.59500072e-01  3.27474445e-09  3.29004391e-09  3.19913055e-09  3.20801491e-09  1.61914791e-07  6.11514019e-09  0.00000000e+00 
 1.00000000e-02  3.32289916e-09  3.24459832e-09  4.59500093e-01  3.27474449e-09  3.29004390e-09  3.19913053e-09  3.20801489e-09  1.61914823e-07  6.11459927e-09  1.00000000e-02 
 2.00000000e-02  3.32289916e-09  3.24459832e-09  4.59500070e-01  3.27474449e-09  3.29004389e-09  3.19913053e-09  3.20801495e-09  1.61914789e-07  6.11430639e-09  2.00000000e-02 
 3.00000000e-02  3.32289916e-09  3.24459832e-09  4.59500072e-01  3.27474449e-09  3.29004389e-09  3.19913054e-09  3.20801489e-09  1.61914795e-07  6.11387252e-09  3.00000000e-02 
 4.00000000e-02  3.32289916e-09  3.24459832e-09  4.59500070e-01  3.27474449e-09  3.29004389e-09  3.19913052e-09  3.20801489e-09  1.61914779e-07  6.11370954e-09  4.00000000e-02 
 5.00000000e-02  3.32289916e-09  3.24459832e-09  4.59500073e-01  3.27474449e-09  3.29004389e-09  3.19913054e-09  3.20801489e-09  1.61914787e-07  6.11339201e-09  5.00000000e-02 
 6.00000000e-02  3.32289916e-09  3.24459832e-09  4.59500081e-01  3.27474449e-09  3.29004389e-09  3.19913052e-09  3.20801489e-09  1.61914817e-07  6.11302076e-09  6.00000000e-02 
 7.00000000e-02  3.32289916e-09  3.24459832e-09  4.59500076e-01  3.27474449e-09  3.29004389e-09  3.19913054e-09  3.20801495e-09  1.61914799e-07  6.11266371e-09  7.00000000e-02 
 8.00000000e-02  3.32289916e-09  3.24459832e-09  4.59500066e-01  3.27474449e-09  3.29004389e-09  3.19913058e-09  3.20801489e-09  1.61914789e-07  6.11243411e-09  8.00000000e-02 
 9.00000000e-02  3.32289916e-09  3.24459832e-09  4.59500085e-01  3.27474449e-09  3.29004389e-09  3.19913053e-09  3.20801495e-09  1.61914814e-07  6.11215878e-09  9.00000000e-02 
 1.00000000e-01  3.32289916e-09  3.24459832e-09  4.59500061e-01  3.27474449e-09  3.29004389e-09  3.19913053e-09  3.20801489e-09  1.61914774e-07  6.11183726e-09  1.00000000e-01 
 1.10000000e-01  3.32289916e-09  3.24459833e-09  4.59500077e-01  3.27474449e-09  3.29004389e-09  3.19913054e-09  3.20801489e-09  1.61914800e-07  6.11154238e-09  1.10000000e-01 
 1.20000000e-01  3.32289916e-09  3.24459831e-09  4.59500081e-01  3.27474449e-09  3.29004389e-09  3.19913058e-09  3.20801489e-09  1.61914801e-07  6.11136475e-09  1.20000000e-01 
 1.30000000e-01  3.32289916e-09  3.24459833e-09  4.59500064e-01  3.27474449e-09  3.29004389e-09  3.19913053e-09  3.20801489e-09  1.61914771e-07  6.11120399e-09  1.30000000e-01 
 1.40000000e-01  3.32289916e-09  3.24459831e-09  4.59500074e-01  3.27474449e-09  3.29004389e-09  3.19913054e-09  3.20801489e-09  1.61914800e-07  6.11099438e-09  1.40000000e-01 
 1.50000000e-01  3.32289916e-09  3.24459827e-09  4.59500054e-01  3.27474449e-09  3.29004389e-09  3.19913052e-09  3.20801495e-09  1.61914763e-07  6.11075102e-09  1.50000000e-01 
 1.60000000e-01  3.32289916e-09  3.24459833e-09  4.59500077e-01  3.27474449e-09  3.29004389e-09  3.19913054e-09  3.20801489e-09  1.61914793e-07  6.11052009e-09  1.60000000e-01 
 1.70000000e-01  3.32289916e-09  3.24459831e-09  4.59500067e-01  3.27474449e-09  3.29004389e-09  3.19913052e-09  3.20801489e-09  1.61914786e-07  6.11046147e-09  1.70000000e-01 
 1.80000000e-01  3.32289916e-09  3.24459833e-09  4.59500069e-01  3.27474449e-09  3.29004389e-09  3.19913054e-09  3.20801489e-09  1.61914778e-07  6.11024120e-09  1.80000000e-01 
 1.90000000e-01  3.32289916e-09  3.24459831e-09  4.59500084e-01  3.27474449e-09  3.29004389e-09  3.19913058e-09  3.20801489e-09  1.61914817e-07  6.11002449e-09  1.90000000e-01 
 2.00000000e-01  3.32289916e-09  3.24459827e-09  4.59500043e-01  3.27474449e-09  3.29004389e-09  3.19913058e-09  3.20801495e-09  1.61914741e-07  6.10981488e-09  2.00000000e-01 
 2.10000000e-01  3.32289916e-09  3.24459827e-09  4.59500086e-01  3.27474449e-09  3.29004389e-09  3.19913053e-09  3.20801489e-09  1.61914837e-07  6.10961770e-09  2.10000000e-01 
 2.20000000e-01  3.32289916e-09  3.24459827e-09  4.59500087e-01  3.27474449e-09  3.29004389e-09  3.19913053e-09  3.20801495e-09  1.61914831e-07  6.10968343e-09  2.20000000e-01 
