 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971019e-01  3.19106603e-09  3.67233175e-09  3.24660852e-09  3.31871912e-09  4.58971019e-01  3.18334139e-09  1.60345459e-07  5.01884591e-08  0.00000000e+00 
 1.00000000e-02  4.58971026e-01  3.19106607e-09  3.67233167e-09  3.24660849e-09  3.31871911e-09  4.58971026e-01  3.18334137e-09  1.60345481e-07  5.01880555e-08  1.00000000e-02 
 2.00000000e-02  4.58971006e-01  3.19106601e-09  3.67233168e-09  3.24660850e-09  3.31871910e-09  4.58971006e-01  3.18334132e-09  1.60345433e-07  5.01875399e-08  2.00000000e-02 
 3.00000000e-02  4.58971025e-01  3.19106607e-09  3.67233167e-09  3.24660850e-09  3.31871911e-09  4.58971025e-01  3.18334131e-09  1.60345483e-07  5.01872768e-08  3.00000000e-02 
 4.00000000e-02  4.58971005e-01  3.19106601e-09  3.67233167e-09  3.24660850e-09  3.31871916e-09  4.58971005e-01  3.18334137e-09  1.60345444e-07  5.01868920e-08  4.00000000e-02 
 5.00000000e-02  4.58971014e-01  3.19106601e-09  3.67233167e-09  3.24660850e-09  3.31871916e-09  4.58971014e-01  3.18334136e-09  1.60345452e-07  5.01865709e-08  5.00000000e-02 
 6.00000000e-02  4.58970998e-01  3.19106607e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  4.58970998e-01  3.18334138e-09  1.60345437e-07  5.01863169e-08  6.00000000e-02 
 7.00000000e-02  4.58971016e-01  3.19106601e-09  3.67233167e-09  3.24660850e-09  3.31871916e-09  4.58971016e-01  3.18334136e-09  1.60345459e-07  5.01860140e-08  7.00000000e-02 
 8.00000000e-02  4.58971006e-01  3.19106607e-09  3.67233173e-09  3.24660855e-09  3.31871910e-09  4.58971006e-01  3.18334132e-09  1.60345439e-07  5.01856716e-08  8.00000000e-02 
 9.00000000e-02  4.58971014e-01  3.19106607e-09  3.67233173e-09  3.24660849e-09  3.31871910e-09  4.58971014e-01  3.18334131e-09  1.60345460e-07  5.01853332e-08  9.00000000e-02 
 1.00000000e-01  4.58971018e-01  3.19106607e-09  3.67233173e-09  3.24660850e-09  3.31871916e-09  4.58971018e-01  3.18334137e-09  1.60345462e-07  5.01852275e-08  1.00000000e-01 
 1.10000000e-01  4.58971020e-01  3.19106601e-09  3.67233167e-09  3.24660850e-09  3.31871911e-09  4.58971020e-01  3.18334136e-09  1.60345468e-07  5.01849744e-08  1.10000000e-01 
 1.20000000e-01  4.58971015e-01  3.19106601e-09  3.67233173e-09  3.24660850e-09  3.31871911e-09  4.58971015e-01  3.18334138e-09  1.60345456e-07  5.01847124e-08  1.20000000e-01 
 1.30000000e-01  4.58971013e-01  3.19106607e-09  3.67233167e-09  3.24660850e-09  3.31871916e-09  4.58971013e-01  3.18334136e-09  1.60345457e-07  5.01844690e-08  1.30000000e-01 
 1.40000000e-01  4.58971010e-01  3.19106607e-09  3.67233167e-09  3.24660850e-09  3.31871916e-09  4.58971010e-01  3.18334138e-09  1.60345453e-07  5.01842941e-08  1.40000000e-01 
 1.50000000e-01  4.58971008e-01  3.19106601e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  4.58971008e-01  3.18334136e-09  1.60345452e-07  5.01840471e-08  1.50000000e-01 
