 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634164e-01  4.57634164e-01  3.58096376e-09  4.57634164e-01  4.57634164e-01  4.57634164e-01  3.18745791e-09  1.60230023e-07  8.69619115e-08  0.00000000e+00 
 1.00000000e-02  4.57634181e-01  4.57634181e-01  3.58096373e-09  4.57634181e-01  4.57634181e-01  4.57634181e-01  3.18745788e-09  1.60230061e-07  8.69613166e-08  1.00000000e-02 
 2.00000000e-02  4.57634151e-01  4.57634151e-01  3.58096374e-09  4.57634151e-01  4.57634151e-01  4.57634151e-01  3.18745788e-09  1.60230019e-07  8.69608814e-08  2.00000000e-02 
 3.00000000e-02  4.57634189e-01  4.57634189e-01  3.58096378e-09  4.57634189e-01  4.57634189e-01  4.57634189e-01  3.18745788e-09  1.60230078e-07  8.69606602e-08  3.00000000e-02 
 4.00000000e-02  4.57634170e-01  4.57634170e-01  3.58096373e-09  4.57634170e-01  4.57634170e-01  4.57634170e-01  3.18745788e-09  1.60230041e-07  8.69601564e-08  4.00000000e-02 
 5.00000000e-02  4.57634157e-01  4.57634157e-01  3.58096374e-09  4.57634157e-01  4.57634157e-01  4.57634157e-01  3.18745788e-09  1.60230026e-07  8.69599011e-08  5.00000000e-02 
 6.00000000e-02  4.57634136e-01  4.57634136e-01  3.58096378e-09  4.57634136e-01  4.57634136e-01  4.57634136e-01  3.18745788e-09  1.60229997e-07  8.69594214e-08  6.00000000e-02 
 7.00000000e-02  4.57634169e-01  4.57634169e-01  3.58096378e-09  4.57634169e-01  4.57634169e-01  4.57634169e-01  3.18745788e-09  1.60230039e-07  8.69593064e-08  7.00000000e-02 
 8.00000000e-02  4.57634191e-01  4.57634191e-01  3.58096373e-09  4.57634191e-01  4.57634191e-01  4.57634191e-01  3.18745788e-09  1.60230080e-07  8.69590489e-08  8.00000000e-02 
 9.00000000e-02  4.57634154e-01  4.57634154e-01  3.58096374e-09  4.57634154e-01  4.57634154e-01  4.57634154e-01  3.18745788e-09  1.60230015e-07  8.69587016e-08  9.00000000e-02 
 1.00000000e-01  4.57634166e-01  4.57634166e-01  3.58096372e-09  4.57634166e-01  4.57634166e-01  4.57634166e-01  3.18745788e-09  1.60230047e-07  8.69583703e-08  1.00000000e-01 
 1.10000000e-01  4.57634174e-01  4.57634174e-01  3.58096374e-09  4.57634174e-01  4.57634174e-01  4.57634174e-01  3.18745794e-09  1.60230050e-07  8.69580488e-08  1.10000000e-01 
 1.20000000e-01  4.57634145e-01  4.57634145e-01  3.58096372e-09  4.57634145e-01  4.57634145e-01  4.57634145e-01  3.18745788e-09  1.60230010e-07  8.69577699e-08  1.20000000e-01 
 1.30000000e-01  4.57634186e-01  4.57634186e-01  3.58096374e-09  4.57634185e-01  4.57634185e-01  4.57634186e-01  3.18745788e-09  1.60230069e-07  8.69577406e-08  1.30000000e-01 
 1.40000000e-01  4.57634159e-01  4.57634159e-01  3.58096372e-09  4.57634159e-01  4.57634159e-01  4.57634159e-01  3.18745794e-09  1.60230018e-07  8.69574412e-08  1.40000000e-01 
 1.50000000e-01  4.57634170e-01  4.57634170e-01  3.58096374e-09  4.57634170e-01  4.57634170e-01  4.57634170e-01  3.18745794e-09  1.60230049e-07  8.69572343e-08  1.50000000e-01 
 1.60000000e-01  4.57634160e-01  4.57634160e-01  3.58096378e-09  4.57634160e-01  4.57634160e-01  4.57634160e-01  3.18745788e-09  1.60230029e-07  8.69570318e-08  1.60000000e-01 
 1.70000000e-01  4.57634189e-01  4.57634189e-01  3.58096373e-09  4.57634189e-01  4.57634189e-01  4.57634189e-01  3.18745788e-09  1.60230072e-07  8.69569465e-08  1.70000000e-01 
 1.80000000e-01  4.57634158e-01  4.57634158e-01  3.58096374e-09  4.57634158e-01  4.57634158e-01  4.57634158e-01  3.18745794e-09  1.60230017e-07  8.69566410e-08  1.80000000e-01 
 1.90000000e-01  4.57634160e-01  4.57634160e-01  3.58096378e-09  4.57634160e-01  4.57634160e-01  4.57634160e-01  3.18745788e-09  1.60230029e-07  8.69564474e-08  1.90000000e-01 
 2.00000000e-01  4.57634170e-01  4.57634170e-01  3.58096373e-09  4.57634170e-01  4.57634170e-01  4.57634170e-01  3.18745794e-09  1.60230037e-07  8.69563532e-08  2.00000000e-01 
 2.10000000e-01  4.57634165e-01  4.57634165e-01  3.58096374e-09  4.57634164e-01  4.57634164e-01  4.57634164e-01  3.18745788e-09  1.60230037e-07  8.69561738e-08  2.10000000e-01 
 2.20000000e-01  4.57634151e-01  4.57634151e-01  3.58096372e-09  4.57634151e-01  4.57634151e-01  4.57634151e-01  3.18745788e-09  1.60230031e-07  8.69559855e-08  2.20000000e-01 
 2.30000000e-01  4.57634156e-01  4.57634156e-01  3.58096374e-09  4.57634156e-01  4.57634156e-01  4.57634156e-01  3.18745788e-09  1.60230020e-07  8.69557297e-08  2.30000000e-01 
 2.40000000e-01  4.57634170e-01  4.57634170e-01  3.58096378e-09  4.57634170e-01  4.57634170e-01  4.57634170e-01  3.18745788e-09  1.60230056e-07  8.69557493e-08  2.40000000e-01 
 2.50000000e-01  4.57634180e-01  4.57634180e-01  3.58096373e-09  4.57634180e-01  4.57634180e-01  4.57634180e-01  3.18745788e-09  1.60230055e-07  8.69556018e-08  2.50000000e-01 
 2.60000000e-01  4.57634164e-01  4.57634164e-01  3.58096374e-09  4.57634164e-01  4.57634164e-01  4.57634164e-01  3.18745788e-09  1.60230044e-07  8.69553691e-08  2.60000000e-01 
 2.70000000e-01  4.57634134e-01  4.57634134e-01  3.58096372e-09  4.57634134e-01  4.57634134e-01  4.57634134e-01  3.18745788e-09  1.60230009e-07  8.69552856e-08  2.70000000e-01 
